,timestamp,PM2.5,humidity,temperature
0,14/08/2021 12:00,7.9,68.9,34.2
1,14/08/2021 13:00,5.6,62.4,35.8
2,14/08/2021 14:00,3.9,58.0,36.3
3,14/08/2021 15:00,4.1,60.6,35.4
4,14/08/2021 16:00,3.4,58.7,35.4
5,14/08/2021 17:00,5.1,64.4,33.9
6,14/08/2021 18:00,10.7,68.6,33.2
7,14/08/2021 19:00,7.6,76.0,32.6
8,14/08/2021 20:00,4.5,87.7,29.7
9,14/08/2021 21:00,3.8,90.9,29.4
10,14/08/2021 22:00,4.9,94.9,28.9
11,14/08/2021 23:00,5.0,95.2,28.7
12,15/08/2021 00:00,5.4,96.7,28.4
13,15/08/2021 01:00,4.6,96.8,28.3
14,15/08/2021 02:00,6.2,97.5,28.2
15,15/08/2021 03:00,9.5,98.3,28.2
16,15/08/2021 04:00,7.1,99.2,28.1
17,15/08/2021 05:00,4.7,98.4,27.8
18,15/08/2021 06:00,5.6,98.0,27.9
19,15/08/2021 07:00,3.3,97.9,27.7
20,15/08/2021 08:00,1.1,98.8,27.4
21,15/08/2021 09:00,1.6,100.0,27.4
22,15/08/2021 10:00,9.3,99.8,28.1
23,15/08/2021 11:00,31.9,98.5,28.8
24,15/08/2021 12:00,42.9,95.5,29.4
25,15/08/2021 13:00,38.1,89.8,30.4
26,15/08/2021 14:00,36.8,80.4,31.8
27,15/08/2021 15:00,42.1,78.3,32.2
28,15/08/2021 16:00,32.8,77.5,32.2
29,15/08/2021 17:00,33.3,79.4,31.7
30,15/08/2021 18:00,39.4,84.8,31.1
31,15/08/2021 19:00,26.3,91.0,30.7
32,15/08/2021 20:00,17.9,91.4,30.6
33,15/08/2021 21:00,11.1,91.1,30.5
34,15/08/2021 22:00,11.9,91.2,30.3
35,15/08/2021 23:00,10.4,91.6,30.1
36,16/08/2021 00:00,8.5,91.9,29.9
37,16/08/2021 01:00,6.8,92.8,29.8
38,16/08/2021 02:00,6.4,93.8,29.7
39,16/08/2021 03:00,6.3,95.5,29.4
40,16/08/2021 04:00,6.1,96.3,29.2
41,16/08/2021 05:00,6.1,96.6,29.2
42,16/08/2021 06:00,8.5,97.9,29.0
