,timestamp,PM2.5,humidity,temperature
0,05/09/2021 12:00,4.5,100.0,27.0
1,05/09/2021 13:00,5.3,98.5,27.8
2,05/09/2021 14:00,4.6,95.2,28.9
3,05/09/2021 15:00,3.2,92.9,29.2
4,05/09/2021 16:00,4.2,88.3,30.1
5,05/09/2021 17:00,7.4,91.7,29.4
6,05/09/2021 18:00,6.0,92.5,28.8
7,05/09/2021 19:00,6.8,96.2,27.9
8,05/09/2021 20:00,11.2,98.8,27.7
9,05/09/2021 21:00,17.2,100.0,27.3
10,05/09/2021 22:00,23.0,100.0,27.0
11,05/09/2021 23:00,26.1,100.0,26.7
12,06/09/2021 00:00,23.4,100.0,26.7
13,06/09/2021 01:00,16.4,100.0,26.4
14,06/09/2021 02:00,17.0,100.0,26.2
15,06/09/2021 03:00,14.1,100.0,26.1
16,06/09/2021 04:00,14.8,100.0,25.9
17,06/09/2021 05:00,14.8,100.0,25.8
18,06/09/2021 06:00,17.7,100.0,25.7
19,06/09/2021 07:00,16.6,100.0,26.1
20,06/09/2021 08:00,13.5,99.2,27.1
21,06/09/2021 09:00,12.8,93.2,28.7
22,06/09/2021 10:00,12.6,88.6,29.7
23,06/09/2021 11:00,,,
24,06/09/2021 12:00,,,
25,06/09/2021 13:00,,,
26,06/09/2021 14:00,,,
27,06/09/2021 15:00,,,
28,06/09/2021 16:00,11.4,66.0,34.1
29,06/09/2021 17:00,10.7,68.3,33.6
30,06/09/2021 18:00,13.9,71.9,33.2
31,06/09/2021 19:00,23.45,80.1,31.8
32,06/09/2021 20:00,33.0,84.6,30.8
33,06/09/2021 21:00,38.0,87.6,30.2
34,06/09/2021 22:00,44.8,91.7,29.8
35,06/09/2021 23:00,39.2,95.7,29.3
36,07/09/2021 00:00,28.6,95.6,29.2
37,07/09/2021 01:00,22.9,96.3,29.0
38,07/09/2021 02:00,26.7,98.1,28.7
39,07/09/2021 03:00,38.5,99.8,28.3
40,07/09/2021 04:00,40.6,99.9,28.0
41,07/09/2021 05:00,44.9,99.9,27.6
42,07/09/2021 06:00,45.8,100.0,27.6
43,07/09/2021 07:00,45.9,100.0,27.4
44,07/09/2021 08:00,35.4,100.0,27.7
45,07/09/2021 09:00,36.0,97.8,28.4
46,07/09/2021 10:00,35.8,96.1,28.8
47,07/09/2021 11:00,15.3,95.5,26.8
48,07/09/2021 12:00,8.1,97.0,25.9
49,07/09/2021 13:00,7.7,93.7,26.8
50,07/09/2021 14:00,14.2,94.3,27.3
51,07/09/2021 15:00,13.9,98.8,26.8
52,07/09/2021 16:00,13.2,99.4,27.3
53,07/09/2021 17:00,11.2,97.5,27.7
54,07/09/2021 18:00,13.1,96.8,27.3
55,07/09/2021 19:00,17.8,97.5,26.7
56,07/09/2021 20:00,25.3,97.3,26.7
57,07/09/2021 21:00,28.0,99.9,26.6
58,07/09/2021 22:00,37.5,100.0,26.5
59,07/09/2021 23:00,31.2,100.0,26.5
60,08/09/2021 00:00,26.0,100.0,26.4
61,08/09/2021 01:00,17.8,100.0,26.4
62,08/09/2021 02:00,19.8,100.0,26.2
63,08/09/2021 03:00,16.9,100.0,26.1
64,08/09/2021 04:00,19.7,100.0,26.0
65,08/09/2021 05:00,20.9,100.0,26.0
66,08/09/2021 06:00,23.1,100.0,26.1
67,08/09/2021 07:00,25.3,100.0,26.4
68,08/09/2021 08:00,23.1,96.0,28.1
69,08/09/2021 09:00,18.7,89.9,28.8
70,08/09/2021 10:00,19.9,94.4,28.2
71,08/09/2021 11:00,21.1,98.6,28.1
72,08/09/2021 12:00,12.6,97.2,27.6
73,08/09/2021 13:00,4.1,100.0,25.0
74,08/09/2021 14:00,5.5,100.0,26.3
75,08/09/2021 15:00,5.6,99.2,28.2
76,08/09/2021 16:00,10.6,99.0,27.9
77,08/09/2021 17:00,15.0,100.0,27.1
78,08/09/2021 18:00,24.2,100.0,26.4
79,08/09/2021 19:00,32.6,100.0,26.1
80,08/09/2021 20:00,25.3,100.0,26.0
81,08/09/2021 21:00,18.2,100.0,25.9
82,08/09/2021 22:00,13.5,100.0,25.7
83,08/09/2021 23:00,16.9,100.0,25.6
84,09/09/2021 00:00,17.2,100.0,25.6
85,09/09/2021 01:00,13.5,100.0,25.5
86,09/09/2021 02:00,7.9,100.0,25.5
87,09/09/2021 03:00,2.3,100.0,23.8
88,09/09/2021 04:00,1.1,100.0,23.8
89,09/09/2021 05:00,1.7,100.0,23.9
90,09/09/2021 06:00,1.6,100.0,24.3
91,09/09/2021 07:00,1.8,100.0,24.3
92,09/09/2021 08:00,2.2,100.0,24.5
93,09/09/2021 09:00,2.6,100.0,25.4
94,09/09/2021 10:00,6.3,100.0,26.7
95,09/09/2021 11:00,9.8,99.6,27.2
96,09/09/2021 12:00,12.0,92.5,29.4
97,09/09/2021 13:00,16.1,87.8,30.0
98,09/09/2021 14:00,17.4,84.0,30.7
99,09/09/2021 15:00,25.1,81.6,31.2
100,09/09/2021 16:00,21.3,80.5,30.9
101,09/09/2021 17:00,16.9,85.9,30.4
102,09/09/2021 18:00,17.3,86.6,30.2
103,09/09/2021 19:00,17.3,92.9,29.2
104,09/09/2021 20:00,18.6,98.9,28.6
105,09/09/2021 21:00,23.1,100.0,27.9
106,09/09/2021 22:00,22.5,100.0,27.6
107,09/09/2021 23:00,23.1,100.0,27.3
108,10/09/2021 00:00,26.4,100.0,26.9
109,10/09/2021 01:00,22.8,100.0,26.7
110,10/09/2021 02:00,24.7,100.0,26.3
111,10/09/2021 03:00,32.8,100.0,26.1
112,10/09/2021 04:00,52.8,100.0,25.9
113,10/09/2021 05:00,43.1,100.0,26.0
114,10/09/2021 06:00,21.5,100.0,25.8
115,10/09/2021 07:00,23.6,100.0,25.8
116,10/09/2021 08:00,20.2,100.0,26.5
117,10/09/2021 09:00,19.8,97.9,27.6
118,10/09/2021 10:00,19.4,92.3,29.0
119,10/09/2021 11:00,17.5,84.0,30.9
120,10/09/2021 12:00,14.2,80.8,31.5
121,10/09/2021 13:00,15.3,74.3,33.0
122,10/09/2021 14:00,17.4,70.9,33.9
123,10/09/2021 15:00,20.0,64.6,34.1
124,10/09/2021 16:00,19.25,64.4,34.1
125,10/09/2021 17:00,18.5,66.7,33.7
126,10/09/2021 18:00,33.0,72.8,32.6
127,10/09/2021 19:00,48.4,81.3,31.1
128,10/09/2021 20:00,60.0,85.5,30.3
129,10/09/2021 21:00,57.0,90.0,29.8
130,10/09/2021 22:00,42.3,96.1,28.9
131,10/09/2021 23:00,27.9,97.0,28.4
132,11/09/2021 00:00,23.6,96.6,28.2
133,11/09/2021 01:00,21.1,98.1,27.8
134,11/09/2021 02:00,26.3,98.3,27.6
135,11/09/2021 03:00,21.0,99.2,27.2
136,11/09/2021 04:00,15.6,99.4,26.9
