,timestamp,PM2.5,humidity,temperature
0,05/09/2021 12:00,1.26,90.4,28.0
1,05/09/2021 13:00,1.4,90.0,29.4
2,05/09/2021 14:00,1.6,83.6,30.7
3,05/09/2021 15:00,2.4,83.0,30.8
4,05/09/2021 16:00,2.5,82.2,30.9
5,05/09/2021 17:00,3.1,81.4,31.1
6,05/09/2021 18:00,2.7,88.4,30.0
7,05/09/2021 19:00,3.2,92.4,29.3
8,05/09/2021 20:00,3.7,93.2,29.0
9,05/09/2021 21:00,3.5,97.2,28.3
10,05/09/2021 22:00,4.5,99.6,27.8
11,05/09/2021 23:00,4.5,99.1,27.6
12,06/09/2021 00:00,11.1,98.0,27.8
13,06/09/2021 01:00,11.2,100.0,27.5
14,06/09/2021 02:00,11.2,100.0,27.1
15,06/09/2021 03:00,8.7,100.0,26.8
16,06/09/2021 04:00,9.5,100.0,26.5
17,06/09/2021 05:00,9.0,100.0,26.4
18,06/09/2021 06:00,9.6,100.0,26.4
19,06/09/2021 07:00,10.6,100.0,26.8
20,06/09/2021 08:00,11.8,99.5,27.6
21,06/09/2021 09:00,12.3,93.8,28.9
22,06/09/2021 10:00,9.7,87.2,30.2
23,06/09/2021 11:00,9.5,81.8,31.7
24,06/09/2021 12:00,7.7,73.8,33.5
25,06/09/2021 13:00,7.4,68.4,34.6
26,06/09/2021 14:00,7.5,66.1,34.9
27,06/09/2021 15:00,9.8,65.8,34.6
28,06/09/2021 16:00,7.3,67.3,34.0
29,06/09/2021 17:00,8.2,70.4,33.4
30,06/09/2021 18:00,18.2,73.6,32.4
31,06/09/2021 19:00,21.7,78.5,31.4
32,06/09/2021 20:00,24.6,78.3,31.1
33,06/09/2021 21:00,27.8,81.6,30.8
34,06/09/2021 22:00,32.3,86.3,30.5
35,06/09/2021 23:00,21.9,87.3,30.2
36,07/09/2021 00:00,10.1,87.2,29.9
37,07/09/2021 01:00,8.4,89.1,29.4
38,07/09/2021 02:00,8.3,90.8,29.2
39,07/09/2021 03:00,16.85,95.6,28.9
40,07/09/2021 04:00,25.4,96.8,28.4
41,07/09/2021 05:00,23.4,96.2,28.1
42,07/09/2021 06:00,24.8,97.4,27.9
43,07/09/2021 07:00,27.5,99.3,27.8
44,07/09/2021 08:00,33.9,99.4,28.4
45,07/09/2021 09:00,32.6,96.1,29.1
46,07/09/2021 10:00,25.8,92.7,29.1
47,07/09/2021 11:00,7.8,89.6,27.3
48,07/09/2021 12:00,5.1,96.5,26.6
49,07/09/2021 13:00,7.4,88.8,28.2
50,07/09/2021 14:00,7.4,94.9,27.7
51,07/09/2021 15:00,5.8,99.0,27.1
52,07/09/2021 16:00,6.6,99.8,27.1
53,07/09/2021 17:00,4.5,98.2,27.5
54,07/09/2021 18:00,7.9,99.1,27.4
55,07/09/2021 19:00,12.5,100.0,27.0
56,07/09/2021 20:00,15.0,100.0,26.9
57,07/09/2021 21:00,13.8,100.0,26.8
58,07/09/2021 22:00,14.6,100.0,27.1
59,07/09/2021 23:00,20.0,100.0,27.0
60,08/09/2021 00:00,14.5,100.0,26.9
61,08/09/2021 01:00,7.4,99.8,26.9
62,08/09/2021 02:00,10.8,100.0,26.6
63,08/09/2021 03:00,12.7,100.0,26.4
64,08/09/2021 04:00,14.9,100.0,26.6
65,08/09/2021 05:00,15.9,100.0,26.4
66,08/09/2021 06:00,16.3,100.0,26.5
67,08/09/2021 07:00,17.4,100.0,26.9
68,08/09/2021 08:00,14.6,93.3,28.2
69,08/09/2021 09:00,13.1,85.8,29.1
70,08/09/2021 10:00,16.3,90.5,28.8
71,08/09/2021 11:00,15.1,89.0,29.5
72,08/09/2021 12:00,10.6,96.2,27.3
73,08/09/2021 13:00,2.0,100.0,26.0
74,08/09/2021 14:00,3.2,93.3,29.1
75,08/09/2021 15:00,4.0,84.2,30.6
76,08/09/2021 16:00,4.3,86.0,30.2
77,08/09/2021 17:00,5.5,99.4,28.0
78,08/09/2021 18:00,3.8,100.0,26.8
79,08/09/2021 19:00,9.2,100.0,26.9
80,08/09/2021 20:00,9.8,100.0,26.7
81,08/09/2021 21:00,12.0,100.0,26.6
82,08/09/2021 22:00,13.0,100.0,26.3
83,08/09/2021 23:00,7.8,100.0,26.2
84,09/09/2021 00:00,7.1,100.0,26.1
85,09/09/2021 01:00,7.6,100.0,26.0
86,09/09/2021 02:00,4.2,100.0,25.8
87,09/09/2021 03:00,1.6,100.0,23.9
88,09/09/2021 04:00,1.58,100.0,24.5
89,09/09/2021 05:00,1.36,100.0,24.3
90,09/09/2021 06:00,1.23,100.0,24.5
91,09/09/2021 07:00,0.55,100.0,24.5
92,09/09/2021 08:00,1.61,100.0,25.1
93,09/09/2021 09:00,2.0,100.0,26.3
94,09/09/2021 10:00,1.3,99.9,27.3
95,09/09/2021 11:00,3.2,98.9,27.9
96,09/09/2021 12:00,6.5,93.3,29.5
97,09/09/2021 13:00,8.5,83.5,31.7
98,09/09/2021 14:00,10.3,82.5,31.9
99,09/09/2021 15:00,9.2,77.0,32.3
100,09/09/2021 16:00,8.7,81.8,31.5
101,09/09/2021 17:00,6.3,81.8,30.0
102,09/09/2021 18:00,5.8,83.2,29.6
103,09/09/2021 19:00,6.8,89.2,28.8
104,09/09/2021 20:00,10.2,89.7,29.3
105,09/09/2021 21:00,9.0,97.9,28.6
106,09/09/2021 22:00,8.0,100.0,27.9
107,09/09/2021 23:00,7.3,100.0,27.7
108,10/09/2021 00:00,7.0,100.0,27.6
109,10/09/2021 01:00,6.7,100.0,27.4
110,10/09/2021 02:00,8.0,100.0,27.0
111,10/09/2021 03:00,9.6,100.0,26.6
112,10/09/2021 04:00,10.6,100.0,26.4
113,10/09/2021 05:00,15.5,100.0,26.4
114,10/09/2021 06:00,19.6,100.0,26.4
115,10/09/2021 07:00,19.7,100.0,26.7
116,10/09/2021 08:00,21.35,100.0,26.9
117,10/09/2021 09:00,23.0,98.9,27.9
118,10/09/2021 10:00,16.1,90.5,30.2
119,10/09/2021 11:00,12.1,82.8,31.9
120,10/09/2021 12:00,11.8,77.5,33.3
121,10/09/2021 13:00,11.9,69.6,34.6
122,10/09/2021 14:00,9.8,66.7,34.5
123,10/09/2021 15:00,11.2,66.1,34.6
124,10/09/2021 16:00,10.9,68.4,34.0
125,10/09/2021 17:00,11.8,73.3,32.9
126,10/09/2021 18:00,13.0,74.8,32.1
127,10/09/2021 19:00,14.2,79.1,31.2
128,10/09/2021 20:00,14.6,81.3,30.7
129,10/09/2021 21:00,19.6,82.2,30.3
130,10/09/2021 22:00,25.0,86.1,29.8
131,10/09/2021 23:00,24.7,88.4,29.4
132,11/09/2021 00:00,21.2,87.7,29.3
133,11/09/2021 01:00,19.8,90.5,28.9
134,11/09/2021 02:00,21.6,93.7,28.4
135,11/09/2021 03:00,19.4,96.3,28.0
136,11/09/2021 04:00,12.0,96.9,27.7
137,11/09/2021 05:00,11.1,99.0,27.4
138,11/09/2021 06:00,12.8,99.8,27.2
139,11/09/2021 07:00,14.9,97.5,27.2
140,11/09/2021 08:00,18.6,93.4,28.1
141,11/09/2021 09:00,20.6,86.1,29.6
142,11/09/2021 10:00,24.1,79.1,31.1
143,11/09/2021 11:00,23.6,71.8,33.2
144,11/09/2021 12:00,24.4,65.1,34.9
145,11/09/2021 13:00,19.8,62.8,35.9
146,11/09/2021 14:00,17.3,62.0,36.4
147,11/09/2021 15:00,17.7,62.4,36.5
148,11/09/2021 16:00,17.4,63.6,35.4
149,11/09/2021 17:00,19.6,66.1,34.3
150,11/09/2021 18:00,22.3,67.7,33.5
151,11/09/2021 19:00,29.2,69.6,32.8
152,11/09/2021 20:00,42.1,72.4,32.1
153,11/09/2021 21:00,50.5,73.2,32.0
154,11/09/2021 22:00,54.9,78.9,31.9
155,11/09/2021 23:00,40.9,77.2,31.5
156,12/09/2021 00:00,38.4,78.8,31.2
157,12/09/2021 01:00,31.9,78.8,31.1
158,12/09/2021 02:00,32.3,78.3,31.0
159,12/09/2021 03:00,28.3,87.0,29.9
160,12/09/2021 04:00,28.1,89.8,29.6
161,12/09/2021 05:00,30.8,89.9,29.5
162,12/09/2021 06:00,30.9,93.8,29.0
163,12/09/2021 07:00,48.4,97.6,28.8
164,12/09/2021 08:00,74.5,94.6,29.6
165,12/09/2021 09:00,80.1,87.9,31.1
166,12/09/2021 10:00,76.3,78.9,33.0
167,12/09/2021 11:00,70.9,73.7,34.6
