Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-15 08:00:00,41.3,99.0,17.0
1,2022-01-15 09:00:00,30.3,99.0,17.1
2,2022-01-15 10:00:00,28.1,99.0,17.5
3,2022-01-15 11:00:00,31.8,99.0,17.9
4,2022-01-15 12:00:00,30.5,98.9,18.9
5,2022-01-15 13:00:00,33.7,96.1,20.0
6,2022-01-15 14:00:00,44.4,91.1,21.2
7,2022-01-15 15:00:00,59.0,83.9,23.2
8,2022-01-15 16:00:00,53.0,88.5,21.9
9,2022-01-15 17:00:00,48.8,91.5,21.2
10,2022-01-15 18:00:00,44.7,94.4,20.7
11,2022-01-15 19:00:00,53.3,98.0,20.2
12,2022-01-15 20:00:00,51.4,99.1,19.9
13,2022-01-15 21:00:00,44.2,99.3,19.7
14,2022-01-15 22:00:00,42.5,99.1,19.7
15,2022-01-15 23:00:00,34.4,99.0,19.5
16,2022-01-16 00:00:00,36.6,99.0,19.5
17,2022-01-16 01:00:00,40.4,99.0,19.5
18,2022-01-16 02:00:00,34.0,99.0,19.3
19,2022-01-16 03:00:00,34.3,99.0,19.0
20,2022-01-16 04:00:00,34.4,99.0,18.9
21,2022-01-16 05:00:00,32.6,99.0,19.0
22,2022-01-16 06:00:00,31.9,99.0,19.0
23,2022-01-16 07:00:00,35.6,99.0,18.6
24,2022-01-16 08:00:00,35.6,99.0,18.9
25,2022-01-16 09:00:00,36.4,99.0,20.0
26,2022-01-16 10:00:00,33.4,98.6,21.7
27,2022-01-16 11:00:00,36.1,94.6,23.3
28,2022-01-16 12:00:00,32.4,89.9,24.4
29,2022-01-16 13:00:00,33.4,85.4,25.4
30,2022-01-16 14:00:00,37.1,85.1,25.4
31,2022-01-16 15:00:00,50.9,94.6,23.7
32,2022-01-16 16:00:00,49.1,93.4,23.3
33,2022-01-16 17:00:00,31.1,96.7,21.2
34,2022-01-16 18:00:00,15.3,97.3,20.7
35,2022-01-16 19:00:00,12.1,99.0,20.3
36,2022-01-16 20:00:00,16.8,99.0,19.8
37,2022-01-16 21:00:00,8.5,99.0,18.3
38,2022-01-16 22:00:00,2.2,99.0,16.8
39,2022-01-16 23:00:00,1.2,99.0,16.5
40,2022-01-17 00:00:00,1.1,99.0,16.3
41,2022-01-17 01:00:00,1.3,99.0,16.0
42,2022-01-17 02:00:00,2.1,99.0,15.4
43,2022-01-17 03:00:00,2.8,99.0,14.8
44,2022-01-17 04:00:00,1.5,99.0,14.8
45,2022-01-17 05:00:00,2.0,99.0,14.7
46,2022-01-17 06:00:00,1.6,99.0,14.2
47,2022-01-17 07:00:00,4.7,99.0,14.2
48,2022-01-17 08:00:00,3.3,99.0,14.2
49,2022-01-17 09:00:00,3.4,99.0,14.6
50,2022-01-17 10:00:00,2.9,99.0,14.9
51,2022-01-17 11:00:00,2.8,98.9,15.7
52,2022-01-17 12:00:00,3.4,97.2,16.1
53,2022-01-17 13:00:00,2.3,97.8,15.8
54,2022-01-17 14:00:00,2.3,98.5,16.0
55,2022-01-17 15:00:00,3.1,91.0,17.2
56,2022-01-17 16:00:00,3.5,92.1,16.6
57,2022-01-17 17:00:00,6.1,98.6,16.0
58,2022-01-17 18:00:00,6.7,99.1,16.0
59,2022-01-17 19:00:00,8.0,99.0,16.1
60,2022-01-17 20:00:00,10.0,99.0,16.2
61,2022-01-17 21:00:00,10.7,99.0,16.1
62,2022-01-17 22:00:00,10.4,99.0,16.1
63,2022-01-17 23:00:00,10.8,99.0,16.1
64,2022-01-18 00:00:00,9.1,99.0,16.1
65,2022-01-18 01:00:00,8.5,99.0,16.0
66,2022-01-18 02:00:00,8.1,99.0,16.1
67,2022-01-18 03:00:00,7.5,99.0,16.0
68,2022-01-18 04:00:00,7.9,99.0,16.0
69,2022-01-18 05:00:00,8.4,99.0,16.0
70,2022-01-18 06:00:00,8.6,99.0,15.9
71,2022-01-18 07:00:00,10.0,99.0,15.9
72,2022-01-18 08:00:00,10.2,98.8,16.3
73,2022-01-18 09:00:00,18.0,92.7,17.3
74,2022-01-18 10:00:00,18.9,83.7,18.5
75,2022-01-18 11:00:00,18.0,62.9,21.1
76,2022-01-18 12:00:00,19.2,59.6,21.9
77,2022-01-18 13:00:00,22.8,60.6,22.7
78,2022-01-18 14:00:00,25.6,60.5,23.4
79,2022-01-18 15:00:00,30.0,59.1,24.4
80,2022-01-18 16:00:00,29.9,58.6,25.1
81,2022-01-18 17:00:00,29.5,64.1,23.0
82,2022-01-18 18:00:00,34.0,75.2,20.7
83,2022-01-18 19:00:00,63.0,83.9,19.3
84,2022-01-18 20:00:00,42.6,88.2,18.9
85,2022-01-18 21:00:00,36.1,91.6,18.6
86,2022-01-18 22:00:00,31.9,95.5,18.2
87,2022-01-18 23:00:00,32.9,96.6,17.9
