,timestamp,PM2.5,humidity,temperature
0,14/09/2021 12:00,16.7,98.1,23.9
1,14/09/2021 13:00,8.1,97.0,24.2
2,14/09/2021 14:00,13.4,94.7,24.8
3,14/09/2021 15:00,18.9,92.3,25.3
4,14/09/2021 16:00,26.8,90.6,25.7
5,14/09/2021 17:00,30.4,89.4,25.9
6,14/09/2021 18:00,26.4,90.1,25.8
7,14/09/2021 19:00,24.0,89.9,25.4
8,14/09/2021 20:00,24.8,90.2,25.1
9,14/09/2021 21:00,24.7,89.1,24.9
10,14/09/2021 22:00,20.9,88.1,24.9
11,14/09/2021 23:00,16.2,87.4,25.0
12,15/09/2021 00:00,11.0,85.7,25.5
13,15/09/2021 01:00,20.1,90.4,25.3
14,15/09/2021 02:00,28.4,91.9,25.4
15,15/09/2021 03:00,23.85,92.5,25.4
16,15/09/2021 04:00,19.3,90.7,25.1
17,15/09/2021 05:00,10.4,92.7,24.4
18,15/09/2021 06:00,11.5,94.5,24.4
19,15/09/2021 07:00,20.1,94.9,24.5
20,15/09/2021 08:00,18.7,97.4,24.1
21,15/09/2021 09:00,5.1,98.4,23.8
22,15/09/2021 10:00,4.0,98.6,23.5
23,15/09/2021 11:00,12.4,97.8,23.7
24,15/09/2021 12:00,15.3,93.7,24.6
25,15/09/2021 13:00,17.3,89.8,25.7
26,15/09/2021 14:00,18.8,88.3,26.0
27,15/09/2021 15:00,17.0,85.8,26.6
28,15/09/2021 16:00,21.3,80.7,28.1
29,15/09/2021 17:00,31.0,80.4,28.1
30,15/09/2021 18:00,28.6,82.8,27.5
31,15/09/2021 19:00,28.0,86.1,26.7
32,15/09/2021 20:00,33.7,89.1,26.5
33,15/09/2021 21:00,36.0,90.2,26.3
34,15/09/2021 22:00,37.8,90.3,26.1
35,15/09/2021 23:00,42.9,90.2,26.1
36,16/09/2021 00:00,58.2,91.0,26.2
37,16/09/2021 01:00,47.2,90.4,26.0
38,16/09/2021 02:00,49.3,90.8,25.9
39,16/09/2021 03:00,55.7,91.2,25.9
40,16/09/2021 04:00,49.1,92.1,25.9
41,16/09/2021 05:00,28.8,92.6,25.6
42,16/09/2021 06:00,8.5,91.5,24.2
43,16/09/2021 07:00,7.1,92.4,24.0
44,16/09/2021 08:00,10.0,91.1,24.4
45,16/09/2021 09:00,12.0,87.6,25.5
46,16/09/2021 10:00,17.1,84.7,26.8
47,16/09/2021 11:00,13.7,81.4,28.0
48,16/09/2021 12:00,16.6,78.7,29.2
49,16/09/2021 13:00,20.1,77.7,29.5
50,16/09/2021 14:00,17.7,75.4,30.0
51,16/09/2021 15:00,15.4,73.2,30.9
52,16/09/2021 16:00,14.1,72.6,31.2
53,16/09/2021 17:00,8.0,75.3,29.9
54,16/09/2021 18:00,12.0,81.6,28.2
55,16/09/2021 19:00,18.1,85.7,27.7
56,16/09/2021 20:00,15.7,88.6,27.5
57,16/09/2021 21:00,13.3,90.0,27.2
58,16/09/2021 22:00,11.9,90.8,27.1
59,16/09/2021 23:00,9.3,90.5,26.9
60,17/09/2021 00:00,9.2,89.7,26.9
61,17/09/2021 01:00,12.9,92.1,26.6
62,17/09/2021 02:00,11.5,92.8,26.4
63,17/09/2021 03:00,3.2,91.2,25.5
64,17/09/2021 04:00,8.3,92.4,25.3
65,17/09/2021 05:00,24.9,92.1,25.4
66,17/09/2021 06:00,33.2,92.3,25.3
67,17/09/2021 07:00,25.9,92.5,25.6
68,17/09/2021 08:00,28.4,92.3,25.8
69,17/09/2021 09:00,24.5,89.5,26.3
