,timestamp,PM2.5,humidity,temperature
0,14/09/2021 12:00,12.7,100.0,26.5
1,14/09/2021 13:00,9.3,100.0,26.6
2,14/09/2021 14:00,8.2,100.0,27.0
3,14/09/2021 15:00,11.5,99.8,27.2
4,14/09/2021 16:00,14.9,98.2,27.7
5,14/09/2021 17:00,12.0,97.5,27.8
6,14/09/2021 18:00,7.0,95.3,27.8
7,14/09/2021 19:00,7.5,99.5,26.9
8,14/09/2021 20:00,6.9,99.9,26.6
9,14/09/2021 21:00,7.2,98.4,26.5
10,14/09/2021 22:00,5.0,98.1,26.4
11,14/09/2021 23:00,5.4,97.6,26.6
12,15/09/2021 00:00,5.9,99.2,26.5
13,15/09/2021 01:00,6.9,100.0,26.5
14,15/09/2021 02:00,12.8,100.0,26.3
15,15/09/2021 03:00,11.7,100.0,26.5
16,15/09/2021 04:00,10.6,100.0,26.7
17,15/09/2021 05:00,6.5,100.0,26.2
18,15/09/2021 06:00,8.8,100.0,25.4
19,15/09/2021 07:00,6.25,100.0,25.6
20,15/09/2021 08:00,3.7,100.0,24.8
21,15/09/2021 09:00,1.4,100.0,24.6
22,15/09/2021 10:00,1.3,100.0,25.1
23,15/09/2021 11:00,1.5,100.0,25.5
24,15/09/2021 12:00,2.3,98.8,26.5
25,15/09/2021 13:00,4.0,92.2,28.3
26,15/09/2021 14:00,6.3,92.6,28.3
27,15/09/2021 15:00,7.0,92.5,28.4
28,15/09/2021 16:00,9.3,88.4,29.2
29,15/09/2021 17:00,11.1,85.8,30.0
30,15/09/2021 18:00,12.5,88.4,29.5
31,15/09/2021 19:00,11.2,94.4,28.2
32,15/09/2021 20:00,12.9,96.4,27.9
33,15/09/2021 21:00,13.0,98.5,27.8
34,15/09/2021 22:00,16.1,99.9,27.3
35,15/09/2021 23:00,17.7,100.0,27.1
36,16/09/2021 00:00,17.5,100.0,26.9
37,16/09/2021 01:00,14.4,100.0,26.7
38,16/09/2021 02:00,15.7,100.0,27.0
39,16/09/2021 03:00,15.9,100.0,26.9
40,16/09/2021 04:00,15.5,100.0,26.8
41,16/09/2021 05:00,8.85,100.0,26.8
42,16/09/2021 06:00,2.2,97.7,26.0
43,16/09/2021 07:00,2.1,99.4,25.8
44,16/09/2021 08:00,1.6,97.5,26.4
45,16/09/2021 09:00,4.1,94.9,27.3
46,16/09/2021 10:00,5.7,85.7,29.6
47,16/09/2021 11:00,7.3,80.8,30.9
48,16/09/2021 12:00,6.9,81.6,31.2
49,16/09/2021 13:00,7.6,84.8,30.9
50,16/09/2021 14:00,10.4,79.6,31.7
51,16/09/2021 15:00,8.5,78.8,31.8
52,16/09/2021 16:00,5.4,75.6,32.7
53,16/09/2021 17:00,3.6,82.3,31.2
54,16/09/2021 18:00,4.0,94.5,28.7
55,16/09/2021 19:00,6.0,95.9,28.8
56,16/09/2021 20:00,4.2,96.9,28.8
57,16/09/2021 21:00,3.6,98.5,28.6
58,16/09/2021 22:00,3.0,99.1,28.4
59,16/09/2021 23:00,2.3,99.9,28.2
60,17/09/2021 00:00,3.3,100.0,27.9
61,17/09/2021 01:00,4.1,100.0,27.8
62,17/09/2021 02:00,5.2,100.0,27.9
63,17/09/2021 03:00,4.0,99.3,27.5
64,17/09/2021 04:00,1.8,99.2,27.2
65,17/09/2021 05:00,2.0,100.0,27.1
66,17/09/2021 06:00,2.2,99.5,27.2
67,17/09/2021 07:00,3.1,100.0,27.3
68,17/09/2021 08:00,6.0,100.0,27.4
69,17/09/2021 09:00,9.8,100.0,27.7
70,17/09/2021 10:00,10.0,96.9,28.3
71,17/09/2021 11:00,8.9,91.7,29.3
72,17/09/2021 12:00,7.3,84.2,31.1
73,17/09/2021 13:00,5.6,81.7,31.4
74,17/09/2021 14:00,5.5,80.2,31.9
75,17/09/2021 15:00,5.5,79.4,32.1
76,17/09/2021 16:00,7.1,78.2,32.3
77,17/09/2021 17:00,7.2,83.2,31.5
78,17/09/2021 18:00,6.5,92.6,29.9
79,17/09/2021 19:00,5.0,94.4,28.7
80,17/09/2021 20:00,1.96,99.4,25.0
81,17/09/2021 21:00,1.8,100.0,25.5
82,17/09/2021 22:00,1.7,100.0,25.6
83,17/09/2021 23:00,1.6,99.8,25.4
84,18/09/2021 00:00,1.1,99.6,25.8
85,18/09/2021 01:00,1.2,98.1,26.2
86,18/09/2021 02:00,1.4,98.0,26.4
87,18/09/2021 03:00,1.9,99.1,26.4
88,18/09/2021 04:00,2.9,100.0,26.3
89,18/09/2021 05:00,4.6,100.0,26.0
90,18/09/2021 06:00,10.3,100.0,25.9
91,18/09/2021 07:00,11.3,100.0,26.2
92,18/09/2021 08:00,13.8,98.5,27.6
93,18/09/2021 09:00,15.1,91.1,29.0
94,18/09/2021 10:00,10.7,84.8,30.2
95,18/09/2021 11:00,8.2,81.0,31.4
96,18/09/2021 12:00,3.8,72.9,33.2
97,18/09/2021 13:00,4.2,70.2,33.5
98,18/09/2021 14:00,4.95,67.4,34.1
99,18/09/2021 15:00,5.7,66.1,34.8
100,18/09/2021 16:00,3.9,64.5,34.6
101,18/09/2021 17:00,4.8,65.5,34.2
102,18/09/2021 18:00,7.1,73.3,32.5
103,18/09/2021 19:00,10.6,81.7,31.3
104,18/09/2021 20:00,18.8,84.6,30.8
105,18/09/2021 21:00,22.2,89.8,30.1
106,18/09/2021 22:00,12.4,94.2,29.5
107,18/09/2021 23:00,8.7,94.6,29.1
108,19/09/2021 00:00,5.7,95.9,28.8
109,19/09/2021 01:00,5.1,98.0,28.5
110,19/09/2021 02:00,5.5,98.3,28.5
111,19/09/2021 03:00,5.7,98.2,28.4
112,19/09/2021 04:00,5.7,98.5,28.3
113,19/09/2021 05:00,4.0,98.5,28.1
114,19/09/2021 06:00,3.8,98.4,28.1
115,19/09/2021 07:00,4.0,96.7,28.5
116,19/09/2021 08:00,4.5,92.4,29.4
117,19/09/2021 09:00,6.7,87.1,30.5
118,19/09/2021 10:00,9.4,84.6,30.7
119,19/09/2021 11:00,8.4,76.9,32.2
120,19/09/2021 12:00,6.6,70.7,33.4
121,19/09/2021 13:00,6.1,63.9,34.3
122,19/09/2021 14:00,6.9,61.1,35.2
123,19/09/2021 15:00,6.9,59.4,35.4
124,19/09/2021 16:00,8.3,60.8,35.5
125,19/09/2021 17:00,11.1,61.1,34.6
126,19/09/2021 18:00,18.7,64.5,33.1
127,19/09/2021 19:00,24.3,70.6,31.9
128,19/09/2021 20:00,38.0,75.6,31.0
129,19/09/2021 21:00,28.5,81.3,30.1
130,19/09/2021 22:00,19.5,86.9,29.5
131,19/09/2021 23:00,11.9,87.2,29.4
132,20/09/2021 00:00,11.7,86.8,29.4
133,20/09/2021 01:00,12.4,87.9,29.1
134,20/09/2021 02:00,12.6,88.9,28.9
135,20/09/2021 03:00,12.7,89.6,28.8
136,20/09/2021 04:00,11.4,89.6,28.8
137,20/09/2021 05:00,22.3,97.1,28.4
138,20/09/2021 06:00,35.4,100.0,28.0
139,20/09/2021 07:00,26.3,99.9,28.0
140,20/09/2021 08:00,24.6,96.3,28.8
141,20/09/2021 09:00,21.8,90.3,29.9
142,20/09/2021 10:00,25.9,87.2,30.5
143,20/09/2021 11:00,32.1,91.7,29.5
144,20/09/2021 12:00,32.6,84.6,30.7
145,20/09/2021 13:00,27.8,74.9,32.6
146,20/09/2021 14:00,28.6,68.7,34.4
147,20/09/2021 15:00,24.6,68.2,34.4
148,20/09/2021 16:00,22.9,68.5,34.2
149,20/09/2021 17:00,18.5,75.0,31.0
150,20/09/2021 18:00,12.9,79.5,28.8
151,20/09/2021 19:00,15.9,84.0,28.0
152,20/09/2021 20:00,16.9,85.5,27.9
153,20/09/2021 21:00,18.3,83.0,28.3
154,20/09/2021 22:00,29.8,89.4,27.8
155,20/09/2021 23:00,32.2,89.5,27.9
156,21/09/2021 00:00,31.5,88.3,28.0
157,21/09/2021 01:00,30.5,88.5,28.1
158,21/09/2021 02:00,28.7,91.5,27.7
159,21/09/2021 03:00,25.8,92.7,27.4
160,21/09/2021 04:00,28.1,91.6,27.1
161,21/09/2021 05:00,29.6,91.1,27.1
162,21/09/2021 06:00,30.9,93.2,26.9
163,21/09/2021 07:00,31.8,95.6,26.8
164,21/09/2021 08:00,39.5,93.1,27.8
165,21/09/2021 09:00,44.3,85.0,29.7
166,21/09/2021 10:00,51.5,76.9,31.3
167,21/09/2021 11:00,49.3,74.0,32.3
