,timestamp,PM2.5,humidity,temperature
0,14/09/2021 12:00,5.3,,25.8
1,14/09/2021 13:00,1.6,,26.0
2,14/09/2021 14:00,1.7,,26.6
3,14/09/2021 15:00,4.1,,26.9
4,14/09/2021 16:00,5.4,,27.4
5,14/09/2021 17:00,6.8,,27.7
6,14/09/2021 18:00,4.6,,27.6
7,14/09/2021 19:00,5.2,,27.2
8,14/09/2021 20:00,5.4,,26.9
9,14/09/2021 21:00,5.7,,26.6
10,14/09/2021 22:00,4.6,,26.6
11,14/09/2021 23:00,3.1,,26.9
12,15/09/2021 00:00,2.2,,27.1
13,15/09/2021 01:00,4.9,,26.9
14,15/09/2021 02:00,7.2,,26.6
15,15/09/2021 03:00,6.15,,26.8
16,15/09/2021 04:00,5.1,,26.7
17,15/09/2021 05:00,2.4,,25.8
18,15/09/2021 06:00,3.5,,25.5
19,15/09/2021 07:00,3.8,,25.7
20,15/09/2021 08:00,4.1,,25.4
21,15/09/2021 09:00,1.32,,25.2
22,15/09/2021 10:00,1.74,,25.0
23,15/09/2021 11:00,2.3,,25.2
24,15/09/2021 12:00,3.5,,25.8
25,15/09/2021 13:00,3.8,,26.8
26,15/09/2021 14:00,5.5,,27.4
27,15/09/2021 15:00,4.5,,27.7
28,15/09/2021 16:00,5.4,,28.5
29,15/09/2021 17:00,7.0,,28.8
30,15/09/2021 18:00,7.2,,28.6
31,15/09/2021 19:00,6.8,,28.0
32,15/09/2021 20:00,7.7,,27.9
33,15/09/2021 21:00,9.0,,27.8
34,15/09/2021 22:00,12.6,,27.6
35,15/09/2021 23:00,15.0,,27.6
36,16/09/2021 00:00,13.7,,27.6
37,16/09/2021 01:00,10.3,,27.4
38,16/09/2021 02:00,10.5,,27.4
39,16/09/2021 03:00,12.7,,27.4
40,16/09/2021 04:00,13.5,,27.3
41,16/09/2021 05:00,13.9,,27.2
42,16/09/2021 06:00,5.3,,26.3
43,16/09/2021 07:00,1.4,,25.5
44,16/09/2021 08:00,2.1,,25.9
45,16/09/2021 09:00,2.1,,26.7
46,16/09/2021 10:00,3.4,,27.6
47,16/09/2021 11:00,2.9,,29.1
48,16/09/2021 12:00,7.8,,30.2
49,16/09/2021 13:00,10.2,,30.3
50,16/09/2021 14:00,10.9,,30.7
51,16/09/2021 15:00,7.8,,31.6
52,16/09/2021 16:00,5.5,,32.5
53,16/09/2021 17:00,5.3,,30.7
54,16/09/2021 18:00,3.0,,28.9
55,16/09/2021 19:00,4.0,,29.0
56,16/09/2021 20:00,4.2,,28.9
57,16/09/2021 21:00,2.3,,28.9
58,16/09/2021 22:00,1.4,,28.7
59,16/09/2021 23:00,1.3,,28.6
60,17/09/2021 00:00,2.2,,28.3
61,17/09/2021 01:00,3.0,,28.0
62,17/09/2021 02:00,1.9,,27.9
63,17/09/2021 03:00,1.67,,27.3
64,17/09/2021 04:00,1.5,,27.2
65,17/09/2021 05:00,3.8,,27.0
66,17/09/2021 06:00,3.9,,27.0
67,17/09/2021 07:00,8.0,,27.0
68,17/09/2021 08:00,7.9,,27.3
69,17/09/2021 09:00,5.2,,27.8
70,17/09/2021 10:00,1.8,,27.8
71,17/09/2021 11:00,3.1,,29.2
72,17/09/2021 12:00,4.8,,31.4
73,17/09/2021 13:00,6.5,,32.0
74,17/09/2021 14:00,3.3,,32.6
75,17/09/2021 15:00,2.8,,33.0
76,17/09/2021 16:00,5.4,,32.6
77,17/09/2021 17:00,6.0,,31.8
78,17/09/2021 18:00,3.2,,30.6
79,17/09/2021 19:00,2.0,,30.0
80,17/09/2021 20:00,1.6,,25.3
81,17/09/2021 21:00,1.9,,25.2
82,17/09/2021 22:00,1.4,,25.5
83,17/09/2021 23:00,1.5,,25.4
84,18/09/2021 00:00,1.2,,25.8
85,18/09/2021 01:00,1.34,,26.1
86,18/09/2021 02:00,1.45,,26.2
87,18/09/2021 03:00,1.8,,26.2
88,18/09/2021 04:00,3.7,,26.4
89,18/09/2021 05:00,6.5,,26.5
90,18/09/2021 06:00,6.9,,26.4
91,18/09/2021 07:00,7.7,,26.6
92,18/09/2021 08:00,9.4,,27.3
93,18/09/2021 09:00,7.4,,28.6
94,18/09/2021 10:00,4.5,,29.6
95,18/09/2021 11:00,3.8,,31.6
96,18/09/2021 12:00,3.1,,33.3
97,18/09/2021 13:00,3.3,,34.4
98,18/09/2021 14:00,2.2,,35.3
99,18/09/2021 15:00,1.6,,36.4
100,18/09/2021 16:00,1.7,,35.5
101,18/09/2021 17:00,2.8,,33.7
102,18/09/2021 18:00,5.3,,32.5
103,18/09/2021 19:00,8.0,,31.7
104,18/09/2021 20:00,6.45,,31.2
105,18/09/2021 21:00,4.9,,30.6
106,18/09/2021 22:00,2.9,,30.0
107,18/09/2021 23:00,3.4,,29.6
108,19/09/2021 00:00,3.6,,29.3
109,19/09/2021 01:00,3.6,,29.1
110,19/09/2021 02:00,4.0,,28.9
111,19/09/2021 03:00,3.1,,28.9
112,19/09/2021 04:00,2.6,,28.8
113,19/09/2021 05:00,2.2,,28.7
114,19/09/2021 06:00,2.4,,28.4
115,19/09/2021 07:00,4.25,,28.5
116,19/09/2021 08:00,6.1,,29.2
117,19/09/2021 09:00,3.4,,29.8
118,19/09/2021 10:00,4.35,,31.1
119,19/09/2021 11:00,5.3,,32.9
120,19/09/2021 12:00,2.3,,34.9
121,19/09/2021 13:00,2.5,,35.5
122,19/09/2021 14:00,2.7,,36.1
123,19/09/2021 15:00,3.7,,36.8
124,19/09/2021 16:00,4.6,,35.8
125,19/09/2021 17:00,6.2,,34.1
126,19/09/2021 18:00,7.6,,33.1
127,19/09/2021 19:00,10.1,,32.3
128,19/09/2021 20:00,23.4,,31.3
129,19/09/2021 21:00,27.0,,30.6
130,19/09/2021 22:00,30.5,,30.2
131,19/09/2021 23:00,25.2,,30.0
132,20/09/2021 00:00,20.4,,29.9
133,20/09/2021 01:00,24.4,,29.6
134,20/09/2021 02:00,12.7,,29.4
135,20/09/2021 03:00,10.7,,29.2
136,20/09/2021 04:00,8.3,,29.0
137,20/09/2021 05:00,10.0,,28.6
138,20/09/2021 06:00,9.5,,28.4
139,20/09/2021 07:00,12.5,,28.4
140,20/09/2021 08:00,12.0,,28.8
141,20/09/2021 09:00,15.6,,29.9
142,20/09/2021 10:00,19.9,,30.6
143,20/09/2021 11:00,27.3,,30.4
144,20/09/2021 12:00,30.3,,31.4
145,20/09/2021 13:00,20.1,,31.7
146,20/09/2021 14:00,12.6,,33.1
147,20/09/2021 15:00,11.4,,33.4
148,20/09/2021 16:00,9.6,,33.4
149,20/09/2021 17:00,8.2,,30.0
150,20/09/2021 18:00,13.6,,28.2
151,20/09/2021 19:00,19.5,,27.9
152,20/09/2021 20:00,21.2,,28.2
153,20/09/2021 21:00,17.8,,28.6
154,20/09/2021 22:00,19.4,,28.2
155,20/09/2021 23:00,34.9,,28.1
156,21/09/2021 00:00,35.1,,28.0
157,21/09/2021 01:00,31.6,,28.1
158,21/09/2021 02:00,14.9,,27.7
159,21/09/2021 03:00,34.9,,27.5
160,21/09/2021 04:00,35.9,,27.5
161,21/09/2021 05:00,30.7,,27.6
162,21/09/2021 06:00,25.5,,27.5
163,21/09/2021 07:00,11.7,,27.4
164,21/09/2021 08:00,27.0,,28.0
165,21/09/2021 09:00,32.25,,29.0
166,21/09/2021 10:00,37.5,,29.8
167,21/09/2021 11:00,26.3,,30.9
