,timestamp,PM2.5,humidity,temperature
0,14/09/2021 12:00,6.9,100.0,26.2
1,14/09/2021 13:00,3.0,100.0,26.4
2,14/09/2021 14:00,2.1,99.4,27.4
3,14/09/2021 15:00,3.8,96.0,28.2
4,14/09/2021 16:00,7.8,93.4,28.8
5,14/09/2021 17:00,7.1,94.7,28.6
6,14/09/2021 18:00,3.8,96.3,27.8
7,14/09/2021 19:00,4.2,99.8,27.0
8,14/09/2021 20:00,4.3,99.9,26.8
9,14/09/2021 21:00,5.4,98.2,26.7
10,14/09/2021 22:00,3.2,95.5,26.8
11,14/09/2021 23:00,2.2,94.0,27.1
12,15/09/2021 00:00,3.3,96.2,27.2
13,15/09/2021 01:00,4.1,99.6,27.0
14,15/09/2021 02:00,7.1,100.0,26.7
15,15/09/2021 03:00,5.65,100.0,26.9
16,15/09/2021 04:00,4.2,99.1,26.9
17,15/09/2021 05:00,2.4,99.9,26.1
18,15/09/2021 06:00,4.3,100.0,25.2
19,15/09/2021 07:00,3.45,100.0,25.5
20,15/09/2021 08:00,2.6,100.0,25.1
21,15/09/2021 09:00,,100.0,24.8
22,15/09/2021 10:00,1.5,100.0,25.0
23,15/09/2021 11:00,1.87,100.0,25.2
24,15/09/2021 12:00,1.7,99.8,27.0
25,15/09/2021 13:00,2.2,96.0,28.7
26,15/09/2021 14:00,2.9,93.5,28.6
27,15/09/2021 15:00,7.7,91.8,28.9
28,15/09/2021 16:00,7.7,85.6,30.6
29,15/09/2021 17:00,7.6,85.8,30.2
30,15/09/2021 18:00,6.8,92.3,29.0
31,15/09/2021 19:00,5.9,95.7,28.2
32,15/09/2021 20:00,7.1,97.6,28.1
33,15/09/2021 21:00,7.0,99.5,28.0
34,15/09/2021 22:00,9.2,100.0,27.7
35,15/09/2021 23:00,12.3,100.0,27.6
36,16/09/2021 00:00,12.4,100.0,27.5
37,16/09/2021 01:00,10.3,100.0,27.4
38,16/09/2021 02:00,11.6,100.0,27.4
39,16/09/2021 03:00,12.7,100.0,27.5
40,16/09/2021 04:00,11.1,100.0,27.5
41,16/09/2021 05:00,10.6,100.0,27.4
42,16/09/2021 06:00,3.8,97.9,26.6
43,16/09/2021 07:00,1.1,98.6,26.2
44,16/09/2021 08:00,1.4,97.5,26.4
