timestamp,PM2.5,humidity,temperature
2022-01-08 20:00:00,54.1,94.0,21.1
2022-01-08 21:00:00,60.5,94.9,20.8
2022-01-08 22:00:00,71.2,97.0,20.1
2022-01-08 23:00:00,93.5,99.0,18.1
2022-01-09 00:00:00,96.9,99.0,17.5
2022-01-09 01:00:00,95.5,99.0,17.6
2022-01-09 02:00:00,85.2,97.4,17.6
2022-01-09 03:00:00,67.1,98.0,17.3
2022-01-09 04:00:00,59.2,99.0,16.5
2022-01-09 05:00:00,62.1,99.0,16.1
2022-01-09 06:00:00,53.6,99.0,15.6
2022-01-09 07:00:00,35.4,99.0,15.4
2022-01-09 08:00:00,23.8,99.0,15.2
2022-01-09 09:00:00,27.5,99.0,15.1
2022-01-09 10:00:00,30.3,99.0,15.2
2022-01-09 11:00:00,26.6,99.0,15.4
2022-01-09 12:00:00,26.7,99.0,15.5
2022-01-09 13:00:00,20.4,98.1,15.8
2022-01-09 14:00:00,18.8,95.2,16.3
2022-01-09 15:00:00,20.4,93.1,16.4
2022-01-09 16:00:00,27.4,93.3,16.3
2022-01-09 17:00:00,33.5,93.8,16.2
2022-01-09 18:00:00,24.5,97.1,15.8
2022-01-09 19:00:00,27.7,97.6,15.7
2022-01-09 20:00:00,27.2,97.8,15.7
2022-01-09 21:00:00,29.2,99.0,15.3
2022-01-09 22:00:00,32.2,99.0,14.9
2022-01-09 23:00:00,35.9,99.0,14.8
2022-01-10 00:00:00,33.7,99.0,14.6
2022-01-10 01:00:00,29.1,99.0,14.6
2022-01-10 02:00:00,25.4,99.0,14.6
2022-01-10 03:00:00,22.6,99.0,14.6
2022-01-10 04:00:00,25.1,99.0,14.5
2022-01-10 05:00:00,24.3,99.0,14.6
2022-01-10 06:00:00,28.1,99.0,14.6
2022-01-10 07:00:00,36.9,99.0,14.5
2022-01-10 08:00:00,24.0,99.0,14.6
2022-01-10 09:00:00,22.8,99.0,14.9
2022-01-10 10:00:00,30.2,99.0,15.3
2022-01-10 11:00:00,36.1,99.0,15.6
2022-01-10 12:00:00,40.1,99.0,16.1
2022-01-10 13:00:00,39.9,99.0,16.6
2022-01-10 14:00:00,40.1,99.0,16.4
2022-01-10 15:00:00,36.1,99.0,16.1
2022-01-10 16:00:00,41.1,99.0,16.2
2022-01-10 17:00:00,51.1,99.0,16.1
2022-01-10 18:00:00,52.0,99.0,16.0
2022-01-10 19:00:00,42.6,99.0,15.9
2022-01-10 20:00:00,36.0,99.0,15.8
2022-01-10 21:00:00,23.7,99.0,15.7
2022-01-10 22:00:00,18.2,99.0,15.7
2022-01-10 23:00:00,18.1,99.0,15.7
2022-01-11 00:00:00,18.1,99.0,15.9
