,timestamp,PM2.5,humidity,temperature
0,25/06/2021 12:00,28.9,68.0,31.8
1,25/06/2021 13:00,31.0,67.0,32.3
2,25/06/2021 14:00,23.9,64.7,33.0
3,25/06/2021 15:00,27.9,65.3,33.3
4,25/06/2021 16:00,26.4,65.6,33.1
5,25/06/2021 17:00,33.5,67.6,33.4
6,25/06/2021 18:00,33.0,74.1,32.4
7,25/06/2021 19:00,29.5,77.6,32.0
8,25/06/2021 20:00,15.7,78.5,31.3
9,25/06/2021 21:00,1.3,91.5,26.4
10,25/06/2021 22:00,1.9,99.4,25.2
11,25/06/2021 23:00,1.4,98.9,25.2
12,26/06/2021 00:00,1.6,100.0,25.6
13,26/06/2021 01:00,1.73,99.2,26.0
14,26/06/2021 02:00,1.4,98.9,26.3
15,26/06/2021 03:00,6.2,98.0,26.4
16,26/06/2021 04:00,9.4,96.3,26.4
17,26/06/2021 05:00,14.7,94.6,26.6
18,26/06/2021 06:00,15.7,93.5,26.8
19,26/06/2021 07:00,9.3,90.2,27.5
20,26/06/2021 08:00,8.6,81.7,29.4
21,26/06/2021 09:00,5.0,73.5,31.0
22,26/06/2021 10:00,12.8,68.2,33.4
23,26/06/2021 11:00,18.8,68.3,33.8
24,26/06/2021 12:00,17.1,63.7,35.2
25,26/06/2021 13:00,11.5,59.5,35.9
26,26/06/2021 14:00,5.9,54.1,37.0
27,26/06/2021 15:00,5.0,55.8,36.7
28,26/06/2021 16:00,3.7,56.8,35.5
29,26/06/2021 17:00,3.95,58.3,35.0
30,26/06/2021 18:00,4.2,60.9,34.5
31,26/06/2021 19:00,3.4,72.3,30.5
32,26/06/2021 20:00,1.5,93.1,26.2
33,26/06/2021 21:00,1.9,90.5,27.4
34,26/06/2021 22:00,2.4,83.5,28.4
35,26/06/2021 23:00,3.4,81.8,29.0
36,27/06/2021 00:00,3.5,81.2,29.3
37,27/06/2021 01:00,4.5,84.9,28.9
38,27/06/2021 02:00,6.2,85.1,28.9
39,27/06/2021 03:00,8.5,86.4,28.9
40,27/06/2021 04:00,8.9,89.2,28.6
41,27/06/2021 05:00,8.6,87.5,28.7
42,27/06/2021 06:00,6.3,84.5,28.8
43,27/06/2021 07:00,6.0,78.9,29.8
44,27/06/2021 08:00,6.5,72.3,31.1
45,27/06/2021 09:00,8.1,67.5,32.9
46,27/06/2021 10:00,5.9,57.9,35.3
47,27/06/2021 11:00,3.1,51.5,36.7
48,27/06/2021 12:00,3.2,49.8,37.0
49,27/06/2021 13:00,2.2,47.8,37.8
50,27/06/2021 14:00,1.8,46.9,38.5
51,27/06/2021 15:00,2.0,45.4,38.9
52,27/06/2021 16:00,2.3,47.5,37.8
53,27/06/2021 17:00,2.9,53.3,36.8
54,27/06/2021 18:00,6.1,57.8,35.9
55,27/06/2021 19:00,7.0,61.4,35.1
56,27/06/2021 20:00,8.2,63.4,34.6
57,27/06/2021 21:00,7.8,64.9,34.0
58,27/06/2021 22:00,9.9,67.1,33.4
59,27/06/2021 23:00,10.2,68.4,33.0
60,28/06/2021 00:00,10.3,69.8,32.7
61,28/06/2021 01:00,8.9,69.8,32.5
62,28/06/2021 02:00,8.8,69.0,32.2
63,28/06/2021 03:00,7.0,68.7,31.9
64,28/06/2021 04:00,6.1,69.2,31.6
65,28/06/2021 05:00,5.9,69.2,31.3
66,28/06/2021 06:00,5.7,70.1,31.2
67,28/06/2021 07:00,7.4,63.5,33.3
68,28/06/2021 08:00,6.4,59.3,34.5
69,28/06/2021 09:00,6.5,54.9,35.9
70,28/06/2021 10:00,5.2,48.8,37.8
71,28/06/2021 11:00,4.0,48.0,38.1
72,28/06/2021 12:00,3.3,46.4,38.7
73,28/06/2021 13:00,2.7,44.6,39.5
74,28/06/2021 14:00,2.3,45.2,39.3
75,28/06/2021 15:00,2.3,46.2,38.8
76,28/06/2021 16:00,3.2,46.3,38.3
77,28/06/2021 17:00,3.6,47.8,37.6
78,28/06/2021 18:00,5.7,50.2,37.1
79,28/06/2021 19:00,8.2,53.2,36.1
80,28/06/2021 20:00,8.0,54.4,35.6
81,28/06/2021 21:00,9.1,54.5,35.1
82,28/06/2021 22:00,4.6,54.0,34.8
83,28/06/2021 23:00,4.3,56.1,34.3
84,29/06/2021 00:00,4.0,56.1,34.0
85,29/06/2021 01:00,4.0,57.4,33.6
86,29/06/2021 02:00,6.5,60.2,33.3
87,29/06/2021 03:00,7.2,63.1,32.8
88,29/06/2021 04:00,5.6,65.2,32.2
89,29/06/2021 05:00,3.9,65.5,31.9
90,29/06/2021 06:00,4.0,66.1,31.9
91,29/06/2021 07:00,5.1,66.2,31.8
92,29/06/2021 08:00,7.8,64.0,32.6
93,29/06/2021 09:00,9.0,60.4,34.0
94,29/06/2021 10:00,8.0,55.6,35.5
95,29/06/2021 11:00,12.7,51.7,37.6
96,29/06/2021 12:00,11.5,49.6,38.0
97,29/06/2021 13:00,8.4,46.6,39.0
98,29/06/2021 14:00,11.4,49.8,38.0
99,29/06/2021 15:00,13.0,53.1,36.9
100,29/06/2021 16:00,11.1,54.2,36.4
101,29/06/2021 17:00,8.5,56.4,35.9
102,29/06/2021 18:00,6.8,57.1,35.8
103,29/06/2021 19:00,17.0,64.5,34.6
104,29/06/2021 20:00,16.3,71.9,33.1
105,29/06/2021 21:00,7.3,70.6,32.0
106,29/06/2021 22:00,8.5,72.7,31.6
107,29/06/2021 23:00,6.1,72.4,31.5
108,30/06/2021 00:00,5.5,75.1,31.1
109,30/06/2021 01:00,6.3,76.0,31.1
110,30/06/2021 02:00,5.5,76.2,30.9
111,30/06/2021 03:00,4.8,76.5,30.8
112,30/06/2021 04:00,4.7,75.0,31.0
113,30/06/2021 05:00,5.4,75.4,30.9
114,30/06/2021 06:00,5.5,76.8,30.7
115,30/06/2021 07:00,7.3,75.9,31.1
116,30/06/2021 08:00,8.3,70.9,32.1
117,30/06/2021 09:00,8.2,65.8,33.2
118,30/06/2021 10:00,9.1,62.4,34.4
119,30/06/2021 11:00,6.2,51.8,37.0
120,30/06/2021 12:00,5.0,47.5,38.1
121,30/06/2021 13:00,4.5,46.0,38.8
122,30/06/2021 14:00,4.3,48.2,38.4
123,30/06/2021 15:00,4.2,50.2,37.8
124,30/06/2021 16:00,5.0,55.8,36.1
125,30/06/2021 17:00,6.4,59.4,35.3
126,30/06/2021 18:00,6.6,59.8,34.7
127,30/06/2021 19:00,7.1,61.2,34.1
128,30/06/2021 20:00,7.5,64.9,33.3
129,30/06/2021 21:00,7.0,66.6,32.8
130,30/06/2021 22:00,8.5,68.7,32.6
131,30/06/2021 23:00,8.6,71.8,32.1
132,01/07/2021 00:00,8.7,72.5,31.9
133,01/07/2021 01:00,8.3,72.5,31.9
134,01/07/2021 02:00,8.4,73.4,31.7
135,01/07/2021 03:00,8.0,74.0,31.3
136,01/07/2021 04:00,6.7,72.3,31.3
137,01/07/2021 05:00,5.6,71.8,31.1
138,01/07/2021 06:00,5.4,71.7,31.0
139,01/07/2021 07:00,5.6,70.8,31.2
140,01/07/2021 08:00,7.5,69.4,31.6
141,01/07/2021 09:00,8.3,66.2,32.5
142,01/07/2021 10:00,8.3,63.2,33.3
143,01/07/2021 11:00,8.1,60.9,34.0
144,01/07/2021 12:00,5.8,57.5,34.7
145,01/07/2021 13:00,3.4,52.5,36.1
146,01/07/2021 14:00,2.4,47.9,37.9
147,01/07/2021 15:00,2.1,48.4,37.7
148,01/07/2021 16:00,2.6,52.9,36.0
149,01/07/2021 17:00,3.1,54.8,35.3
150,01/07/2021 18:00,5.1,55.9,35.1
151,01/07/2021 19:00,7.5,60.3,34.5
152,01/07/2021 20:00,9.7,64.8,33.9
153,01/07/2021 21:00,13.3,67.5,33.5
154,01/07/2021 22:00,21.3,71.1,32.9
155,01/07/2021 23:00,20.3,70.8,32.5
156,02/07/2021 00:00,15.3,69.1,32.4
157,02/07/2021 01:00,12.1,67.8,32.1
158,02/07/2021 02:00,10.5,67.8,32.0
159,02/07/2021 03:00,8.3,68.2,31.8
160,02/07/2021 04:00,5.9,66.9,31.9
161,02/07/2021 05:00,6.4,67.7,31.7
162,02/07/2021 06:00,4.8,69.0,31.4
163,02/07/2021 07:00,6.7,67.5,32.1
164,02/07/2021 08:00,5.6,63.7,32.4
165,02/07/2021 09:00,7.6,57.8,34.4
166,02/07/2021 10:00,5.0,50.2,36.7
167,02/07/2021 11:00,4.5,47.2,37.5
