,timestamp,PM2.5,humidity,temperature
0,25/06/2021 12:00,,,
1,25/06/2021 13:00,,,
2,25/06/2021 14:00,,,
3,25/06/2021 15:00,,,
4,25/06/2021 16:00,,,
5,25/06/2021 17:00,,,
6,25/06/2021 18:00,,,
7,25/06/2021 19:00,,,
8,25/06/2021 20:00,,,
9,25/06/2021 21:00,,,
10,25/06/2021 22:00,,,
11,25/06/2021 23:00,,,
12,26/06/2021 00:00,,,
13,26/06/2021 01:00,,,
14,26/06/2021 02:00,,,
15,26/06/2021 03:00,,,
16,26/06/2021 04:00,,,
17,26/06/2021 05:00,,,
18,26/06/2021 06:00,,,
19,26/06/2021 07:00,,,
20,26/06/2021 08:00,,,
21,26/06/2021 09:00,,,
22,26/06/2021 10:00,,,
23,26/06/2021 11:00,,,
24,26/06/2021 12:00,,,
25,26/06/2021 13:00,,,
26,26/06/2021 14:00,,,
27,26/06/2021 15:00,,,
28,26/06/2021 16:00,,,
29,26/06/2021 17:00,,,
30,26/06/2021 18:00,,,
31,26/06/2021 19:00,,,
32,26/06/2021 20:00,,,
33,26/06/2021 21:00,,,
34,26/06/2021 22:00,,,
35,26/06/2021 23:00,,,
36,27/06/2021 00:00,,,
37,27/06/2021 01:00,,,
38,27/06/2021 02:00,,,
39,27/06/2021 03:00,,,
40,27/06/2021 04:00,,,
41,27/06/2021 05:00,,,
42,27/06/2021 06:00,,,
43,27/06/2021 07:00,,,
44,27/06/2021 08:00,,,
45,27/06/2021 09:00,,,
46,27/06/2021 10:00,,,
47,27/06/2021 11:00,,,
48,27/06/2021 12:00,,,
49,27/06/2021 13:00,,,
50,27/06/2021 14:00,,,
51,27/06/2021 15:00,,,
52,27/06/2021 16:00,,,
53,27/06/2021 17:00,,,
54,27/06/2021 18:00,,,
55,27/06/2021 19:00,,,
56,27/06/2021 20:00,,,
57,27/06/2021 21:00,,,
58,27/06/2021 22:00,,,
59,27/06/2021 23:00,,,
60,28/06/2021 00:00,,,
61,28/06/2021 01:00,,,
62,28/06/2021 02:00,,,
63,28/06/2021 03:00,,,
64,28/06/2021 04:00,,,
65,28/06/2021 05:00,,,
66,28/06/2021 06:00,,,
67,28/06/2021 07:00,,,
68,28/06/2021 08:00,,,
69,28/06/2021 09:00,,,
70,28/06/2021 10:00,,,
71,28/06/2021 11:00,,,
72,28/06/2021 12:00,,,
73,28/06/2021 13:00,,,
74,28/06/2021 14:00,,,
75,28/06/2021 15:00,,,
76,28/06/2021 16:00,,,
77,28/06/2021 17:00,,,
78,28/06/2021 18:00,,,
79,28/06/2021 19:00,,,
80,28/06/2021 20:00,,,
81,28/06/2021 21:00,,,
82,28/06/2021 22:00,,,
83,28/06/2021 23:00,,,
84,29/06/2021 00:00,,,
85,29/06/2021 01:00,,,
86,29/06/2021 02:00,,,
87,29/06/2021 03:00,,,
88,29/06/2021 04:00,,,
89,29/06/2021 05:00,,,
90,29/06/2021 06:00,,,
91,29/06/2021 07:00,,,
92,29/06/2021 08:00,,,
93,29/06/2021 09:00,,,
94,29/06/2021 10:00,,,
95,29/06/2021 11:00,,,
96,29/06/2021 12:00,,,
97,29/06/2021 13:00,,,
98,29/06/2021 14:00,,,
99,29/06/2021 15:00,,,
100,29/06/2021 16:00,,,
101,29/06/2021 17:00,,,
102,29/06/2021 18:00,,,
103,29/06/2021 19:00,,,
104,29/06/2021 20:00,,,
105,29/06/2021 21:00,,,
106,29/06/2021 22:00,,,
107,29/06/2021 23:00,,,
108,30/06/2021 00:00,,,
109,30/06/2021 01:00,,,
110,30/06/2021 02:00,,,
111,30/06/2021 03:00,,,
112,30/06/2021 04:00,,,
113,30/06/2021 05:00,,,
114,30/06/2021 06:00,,,
115,30/06/2021 07:00,,,
116,30/06/2021 08:00,,,
117,30/06/2021 09:00,,,
118,30/06/2021 10:00,,,
119,30/06/2021 11:00,,,
120,30/06/2021 12:00,,,
121,30/06/2021 13:00,,,
122,30/06/2021 14:00,,,
123,30/06/2021 15:00,,,
124,30/06/2021 16:00,,,
125,30/06/2021 17:00,,,
126,30/06/2021 18:00,,,
127,30/06/2021 19:00,,,
128,30/06/2021 20:00,,,
129,30/06/2021 21:00,,,
130,30/06/2021 22:00,,,
131,30/06/2021 23:00,,,
132,01/07/2021 00:00,,,
133,01/07/2021 01:00,,,
134,01/07/2021 02:00,,,
135,01/07/2021 03:00,,,
136,01/07/2021 04:00,,,
137,01/07/2021 05:00,,,
138,01/07/2021 06:00,,,
139,01/07/2021 07:00,,,
140,01/07/2021 08:00,,,
141,01/07/2021 09:00,,,
142,01/07/2021 10:00,,,
143,01/07/2021 11:00,,,
144,01/07/2021 12:00,,,
145,01/07/2021 13:00,,,
146,01/07/2021 14:00,,,
147,01/07/2021 15:00,,,
148,01/07/2021 16:00,,,
149,01/07/2021 17:00,,,
150,01/07/2021 18:00,,,
151,01/07/2021 19:00,,,
152,01/07/2021 20:00,,,
153,01/07/2021 21:00,,,
154,01/07/2021 22:00,,,
155,01/07/2021 23:00,,,
156,02/07/2021 00:00,,,
157,02/07/2021 01:00,,,
158,02/07/2021 02:00,,,
159,02/07/2021 03:00,,,
160,02/07/2021 04:00,,,
161,02/07/2021 05:00,,,
162,02/07/2021 06:00,,,
163,02/07/2021 07:00,,,
164,02/07/2021 08:00,,,
165,02/07/2021 09:00,,,
166,02/07/2021 10:00,,,
167,02/07/2021 11:00,,,
