,timestamp,PM2.5,humidity,temperature
0,25/06/2021 12:00,,72.4,31.2
1,25/06/2021 13:00,,65.4,32.9
2,25/06/2021 14:00,,64.5,33.1
3,25/06/2021 15:00,,61.9,34.2
4,25/06/2021 16:00,,61.4,34.4
5,25/06/2021 17:00,,60.0,34.7
6,25/06/2021 18:00,,63.3,34.2
7,25/06/2021 19:00,,71.8,32.6
8,25/06/2021 20:00,,75.9,29.6
9,25/06/2021 21:00,239.0,88.8,26.3
10,25/06/2021 22:00,259.0,89.4,26.3
11,25/06/2021 23:00,244.0,89.8,26.2
12,26/06/2021 00:00,251.0,90.6,26.2
13,26/06/2021 01:00,230.0,91.3,26.3
14,26/06/2021 02:00,267.0,91.5,26.4
15,26/06/2021 03:00,267.0,90.8,26.7
16,26/06/2021 04:00,259.0,90.6,26.7
17,26/06/2021 05:00,270.0,90.8,26.7
18,26/06/2021 06:00,268.0,90.1,26.9
19,26/06/2021 07:00,259.0,88.6,27.5
20,26/06/2021 08:00,270.0,83.9,29.0
21,26/06/2021 09:00,,77.1,30.8
22,26/06/2021 10:00,,73.8,31.7
23,26/06/2021 11:00,,67.8,33.6
24,26/06/2021 12:00,,57.7,36.2
25,26/06/2021 13:00,,57.4,36.9
26,26/06/2021 14:00,,55.8,37.1
27,26/06/2021 15:00,,54.1,37.7
28,26/06/2021 16:00,,57.4,36.2
29,26/06/2021 17:00,,59.9,35.6
30,26/06/2021 18:00,,60.3,35.3
31,26/06/2021 19:00,,71.7,30.2
32,26/06/2021 20:00,242.0,86.3,27.1
33,26/06/2021 21:00,263.0,84.4,27.8
34,26/06/2021 22:00,261.0,86.3,28.1
35,26/06/2021 23:00,269.0,85.1,28.1
36,27/06/2021 00:00,237.0,85.5,28.2
37,27/06/2021 01:00,269.0,86.5,28.3
38,27/06/2021 02:00,241.0,85.6,28.3
39,27/06/2021 03:00,237.0,86.2,28.4
40,27/06/2021 04:00,239.0,85.6,28.3
41,27/06/2021 05:00,270.0,85.0,28.2
42,27/06/2021 06:00,230.0,85.3,28.2
43,27/06/2021 07:00,255.0,83.0,29.2
44,27/06/2021 08:00,,74.7,31.2
45,27/06/2021 09:00,,68.6,32.5
46,27/06/2021 10:00,,61.4,34.0
47,27/06/2021 11:00,,52.2,36.4
48,27/06/2021 12:00,,47.7,37.9
49,27/06/2021 13:00,,43.8,38.8
50,27/06/2021 14:00,,43.6,39.0
51,27/06/2021 15:00,,42.9,39.9
52,27/06/2021 16:00,,42.8,40.0
53,27/06/2021 17:00,,46.4,39.1
54,27/06/2021 18:00,,53.2,37.6
55,27/06/2021 19:00,,59.5,35.8
56,27/06/2021 20:00,,63.8,34.7
57,27/06/2021 21:00,,65.5,34.0
58,27/06/2021 22:00,,68.1,33.4
59,27/06/2021 23:00,,70.6,32.7
60,28/06/2021 00:00,,72.0,32.5
61,28/06/2021 01:00,,73.0,32.2
62,28/06/2021 02:00,,74.1,31.6
63,28/06/2021 03:00,,73.9,31.3
64,28/06/2021 04:00,,72.7,31.1
65,28/06/2021 05:00,,73.0,30.8
66,28/06/2021 06:00,,73.0,30.7
67,28/06/2021 07:00,,69.8,31.8
68,28/06/2021 08:00,,62.9,33.7
69,28/06/2021 09:00,,55.8,35.5
70,28/06/2021 10:00,,48.4,36.9
71,28/06/2021 11:00,,46.3,37.9
72,28/06/2021 12:00,,42.6,39.7
73,28/06/2021 13:00,,40.4,40.4
74,28/06/2021 14:00,,40.7,40.0
75,28/06/2021 15:00,,44.2,39.4
76,28/06/2021 16:00,,47.8,38.1
77,28/06/2021 17:00,,46.9,38.3
78,28/06/2021 18:00,,49.9,37.5
79,28/06/2021 19:00,,53.4,36.4
80,28/06/2021 20:00,,57.3,35.3
81,28/06/2021 21:00,,58.6,34.6
82,28/06/2021 22:00,,59.8,34.1
83,28/06/2021 23:00,,59.8,33.6
84,29/06/2021 00:00,,62.0,33.3
85,29/06/2021 01:00,,63.2,32.8
86,29/06/2021 02:00,,63.2,32.4
87,29/06/2021 03:00,,63.1,32.4
88,29/06/2021 04:00,,69.0,31.8
89,29/06/2021 05:00,,69.2,31.8
90,29/06/2021 06:00,,70.4,31.6
91,29/06/2021 07:00,,69.1,32.0
92,29/06/2021 08:00,,67.1,32.8
93,29/06/2021 09:00,,61.3,34.2
94,29/06/2021 10:00,,57.5,35.4
95,29/06/2021 11:00,,50.9,36.6
96,29/06/2021 12:00,,46.6,38.4
97,29/06/2021 13:00,,47.0,38.7
98,29/06/2021 14:00,,51.8,37.3
99,29/06/2021 15:00,,50.6,37.6
100,29/06/2021 16:00,,49.0,38.2
101,29/06/2021 17:00,,51.9,37.6
102,29/06/2021 18:00,,56.9,36.8
103,29/06/2021 19:00,,62.4,35.7
104,29/06/2021 20:00,,67.4,34.3
105,29/06/2021 21:00,,68.4,33.1
106,29/06/2021 22:00,,67.2,32.4
107,29/06/2021 23:00,,67.5,32.1
