,timestamp,PM2.5,humidity,temperature
0,25/06/2021 12:00,19.5,65.7,31.6
1,25/06/2021 13:00,22.6,64.7,32.4
2,25/06/2021 14:00,18.0,62.4,33.0
3,25/06/2021 15:00,18.0,60.6,33.9
4,25/06/2021 16:00,18.1,58.1,34.6
5,25/06/2021 17:00,22.2,56.6,36.0
6,25/06/2021 18:00,23.2,63.2,34.4
7,25/06/2021 19:00,22.5,69.0,33.1
8,25/06/2021 20:00,12.4,71.2,31.8
9,25/06/2021 21:00,1.54,78.6,27.6
10,25/06/2021 22:00,0.75,81.9,27.3
11,25/06/2021 23:00,1.66,81.4,27.3
12,26/06/2021 00:00,1.84,82.8,27.5
13,26/06/2021 01:00,1.24,83.0,27.7
14,26/06/2021 02:00,1.6,84.1,27.8
15,26/06/2021 03:00,4.5,83.3,27.8
16,26/06/2021 04:00,6.1,81.9,27.9
17,26/06/2021 05:00,9.6,81.1,28.0
18,26/06/2021 06:00,10.3,80.4,28.0
19,26/06/2021 07:00,12.5,79.3,28.7
20,26/06/2021 08:00,9.7,77.4,29.3
21,26/06/2021 09:00,4.0,72.9,29.9
22,26/06/2021 10:00,8.1,71.3,31.0
23,26/06/2021 11:00,12.9,70.2,31.8
24,26/06/2021 12:00,13.4,66.2,32.9
25,26/06/2021 13:00,8.3,60.8,34.3
26,26/06/2021 14:00,3.9,53.0,36.1
27,26/06/2021 15:00,3.6,51.2,37.1
28,26/06/2021 16:00,2.6,50.3,36.9
29,26/06/2021 17:00,3.1,48.5,37.7
30,26/06/2021 18:00,3.1,46.9,38.9
31,26/06/2021 19:00,2.4,60.7,32.7
32,26/06/2021 20:00,1.91,75.1,28.5
33,26/06/2021 21:00,1.4,74.3,29.4
34,26/06/2021 22:00,2.2,72.7,29.7
35,26/06/2021 23:00,2.1,71.3,30.1
36,27/06/2021 00:00,2.2,72.8,30.2
37,27/06/2021 01:00,4.1,74.6,30.0
38,27/06/2021 02:00,4.0,74.2,30.2
39,27/06/2021 03:00,5.5,75.1,30.1
40,27/06/2021 04:00,7.2,77.1,29.7
41,27/06/2021 05:00,5.0,76.7,29.7
42,27/06/2021 06:00,3.1,74.3,29.6
43,27/06/2021 07:00,3.9,72.9,29.9
44,27/06/2021 08:00,3.7,69.6,30.5
45,27/06/2021 09:00,4.7,66.0,31.5
46,27/06/2021 10:00,4.4,60.9,32.9
47,27/06/2021 11:00,2.3,54.1,34.3
48,27/06/2021 12:00,1.7,51.6,35.0
49,27/06/2021 13:00,1.4,48.9,36.1
50,27/06/2021 14:00,1.3,46.6,37.2
51,27/06/2021 15:00,1.2,43.3,38.4
52,27/06/2021 16:00,1.6,41.1,39.7
53,27/06/2021 17:00,1.9,41.4,40.7
54,27/06/2021 18:00,2.9,44.1,40.5
55,27/06/2021 19:00,4.5,53.8,36.6
56,27/06/2021 20:00,6.2,57.2,35.5
57,27/06/2021 21:00,5.9,59.3,34.7
58,27/06/2021 22:00,7.7,60.9,34.2
59,27/06/2021 23:00,7.4,61.9,33.9
60,28/06/2021 00:00,7.7,62.5,33.7
61,28/06/2021 01:00,6.9,63.1,33.3
62,28/06/2021 02:00,5.6,62.7,32.9
63,28/06/2021 03:00,4.6,62.1,32.7
64,28/06/2021 04:00,3.8,62.3,32.6
65,28/06/2021 05:00,4.4,62.3,32.4
66,28/06/2021 06:00,4.9,62.7,32.2
67,28/06/2021 07:00,5.1,62.5,32.3
68,28/06/2021 08:00,4.9,61.0,32.9
69,28/06/2021 09:00,4.4,56.2,33.9
70,28/06/2021 10:00,3.8,52.6,34.8
71,28/06/2021 11:00,2.8,50.5,35.5
72,28/06/2021 12:00,2.9,49.0,36.4
73,28/06/2021 13:00,1.9,47.0,37.3
74,28/06/2021 14:00,1.4,46.1,37.7
75,28/06/2021 15:00,1.5,46.6,37.6
76,28/06/2021 16:00,1.5,45.0,37.7
77,28/06/2021 17:00,3.0,44.7,37.9
78,28/06/2021 18:00,3.6,45.0,38.4
79,28/06/2021 19:00,6.8,50.1,36.6
80,28/06/2021 20:00,7.5,51.2,36.1
81,28/06/2021 21:00,7.2,51.4,35.6
82,28/06/2021 22:00,3.9,50.4,35.2
83,28/06/2021 23:00,2.8,51.7,34.8
84,29/06/2021 00:00,3.3,52.5,34.4
85,29/06/2021 01:00,2.3,53.1,34.1
86,29/06/2021 02:00,2.7,54.5,33.9
87,29/06/2021 03:00,3.4,56.2,33.7
88,29/06/2021 04:00,3.3,58.4,33.4
89,29/06/2021 05:00,2.5,58.9,33.1
90,29/06/2021 06:00,3.2,59.3,32.9
91,29/06/2021 07:00,4.1,60.1,32.6
92,29/06/2021 08:00,5.5,59.2,32.9
93,29/06/2021 09:00,4.6,56.8,33.6
94,29/06/2021 10:00,6.0,56.1,33.9
95,29/06/2021 11:00,10.0,56.8,34.4
96,29/06/2021 12:00,9.3,53.7,35.3
97,29/06/2021 13:00,7.1,50.9,36.2
98,29/06/2021 14:00,10.3,51.6,36.7
99,29/06/2021 15:00,11.5,52.1,36.5
100,29/06/2021 16:00,12.2,53.3,36.1
101,29/06/2021 17:00,9.8,54.4,36.1
102,29/06/2021 18:00,10.8,55.1,35.8
103,29/06/2021 19:00,10.9,58.8,35.1
104,29/06/2021 20:00,8.3,65.5,33.9
105,29/06/2021 21:00,5.7,63.6,32.9
106,29/06/2021 22:00,5.5,65.1,32.5
107,29/06/2021 23:00,4.3,65.8,32.2
108,30/06/2021 00:00,3.8,67.0,32.1
109,30/06/2021 01:00,4.4,68.2,32.0
110,30/06/2021 02:00,4.3,68.1,32.0
111,30/06/2021 03:00,3.9,68.2,31.9
112,30/06/2021 04:00,3.7,67.2,32.1
113,30/06/2021 05:00,3.7,67.2,32.0
114,30/06/2021 06:00,5.6,68.5,31.8
115,30/06/2021 07:00,5.5,68.7,31.8
116,30/06/2021 08:00,6.1,66.6,32.0
117,30/06/2021 09:00,7.6,62.9,32.9
118,30/06/2021 10:00,6.7,60.1,33.5
119,30/06/2021 11:00,4.8,53.7,34.7
120,30/06/2021 12:00,3.9,49.6,35.6
121,30/06/2021 13:00,3.9,47.2,36.9
122,30/06/2021 14:00,3.7,46.7,37.6
123,30/06/2021 15:00,3.6,47.9,37.6
124,30/06/2021 16:00,4.6,51.1,36.7
125,30/06/2021 17:00,4.7,53.6,36.2
126,30/06/2021 18:00,5.2,51.9,36.7
127,30/06/2021 19:00,4.7,54.5,35.4
128,30/06/2021 20:00,6.5,59.7,34.1
129,30/06/2021 21:00,4.6,60.7,33.6
130,30/06/2021 22:00,6.3,62.9,33.3
131,30/06/2021 23:00,6.4,64.9,32.9
132,01/07/2021 00:00,6.1,65.0,32.8
133,01/07/2021 01:00,6.1,66.0,32.7
134,01/07/2021 02:00,5.6,66.7,32.3
135,01/07/2021 03:00,6.0,66.7,32.2
136,01/07/2021 04:00,5.3,65.5,32.1
137,01/07/2021 05:00,4.6,65.2,31.9
138,01/07/2021 06:00,4.5,65.1,31.8
139,01/07/2021 07:00,4.3,64.7,31.8
140,01/07/2021 08:00,4.9,63.4,32.2
141,01/07/2021 09:00,5.3,62.3,32.5
142,01/07/2021 10:00,6.5,57.9,33.5
143,01/07/2021 11:00,6.3,57.0,33.9
144,01/07/2021 12:00,5.4,55.1,34.4
145,01/07/2021 13:00,2.6,50.6,35.4
146,01/07/2021 14:00,2.2,46.8,36.9
147,01/07/2021 15:00,2.0,46.7,37.4
148,01/07/2021 16:00,2.0,47.7,37.0
149,01/07/2021 17:00,2.7,47.9,36.9
150,01/07/2021 18:00,3.7,47.8,37.1
151,01/07/2021 19:00,5.2,53.9,35.4
152,01/07/2021 20:00,7.1,58.6,34.8
153,01/07/2021 21:00,8.5,59.6,34.5
154,01/07/2021 22:00,14.0,63.6,33.7
155,01/07/2021 23:00,14.5,63.6,33.5
156,02/07/2021 00:00,11.7,63.0,33.2
157,02/07/2021 01:00,8.0,61.6,33.0
158,02/07/2021 02:00,6.2,61.9,32.7
159,02/07/2021 03:00,5.1,61.6,32.6
160,02/07/2021 04:00,4.7,60.4,32.6
161,02/07/2021 05:00,3.7,60.3,32.6
162,02/07/2021 06:00,3.5,62.7,32.0
163,02/07/2021 07:00,3.9,63.8,31.8
164,02/07/2021 08:00,4.2,60.3,32.2
165,02/07/2021 09:00,3.8,56.5,33.0
166,02/07/2021 10:00,3.7,52.7,34.2
167,02/07/2021 11:00,3.3,50.6,34.7
