time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-1.1048279,1.388092,0.00032806396,98102.56,-6.026565e-05
2022-04-17 00:00:00,-1.3162231,0.83081055,0.00047683716,98278.75,-6.726943e-05
2022-04-17 03:00:00,-0.9139404,0.50738525,0.000790596,98486.125,-0.00022109365
2022-04-17 06:00:00,-1.8057861,1.034729,5.7697296e-05,98333.94,-0.00019180123
2022-04-17 09:00:00,-1.8308716,0.9601288,3.0040741e-05,98087.69,-9.299908e-05
2022-04-17 12:00:00,-1.5282593,0.24671936,0.00011539459,98202.31,-2.4404377e-05
2022-04-17 15:00:00,-1.0175934,0.7545166,0.00019836426,98485.25,-2.0245789e-05
2022-04-17 18:00:00,-0.9113922,0.44122314,6.532669e-05,98507.625,-1.9145897e-05
2022-04-17 21:00:00,-0.45295715,0.73049927,0.0006761551,98455.69,-3.094622e-05
2022-04-18 00:00:00,-0.5628967,-0.06304932,0.0011210442,98694.81,-3.7624035e-05
2022-04-18 03:00:00,-0.68600464,0.92134094,0.0006046295,98901.31,-9.1295224e-05
2022-04-18 06:00:00,-1.0364685,0.84007263,5.6743622e-05,98725.19,-0.00020174775
2022-04-18 09:00:00,-1.1368408,0.19454956,4.7683716e-06,98480.06,-0.00015896652
2022-04-18 12:00:00,0.040100098,0.31774902,6.198883e-06,98558.0,-1.7330749e-05
2022-04-18 15:00:00,0.27967834,1.0855713,0.0,98782.19,-1.0433141e-05
2022-04-18 18:00:00,0.0064697266,0.19979858,5.2452087e-06,98731.44,-7.9046e-06
2022-04-18 21:00:00,-0.5243683,-0.37812805,3.0517578e-05,98642.25,-9.073876e-06
2022-04-19 00:00:00,0.12402344,-0.18334961,1.2874603e-05,98803.31,-2.7547823e-05
2022-04-19 03:00:00,-0.2399292,0.63061523,3.8146973e-06,98863.625,-0.00026232284
2022-04-19 06:00:00,-1.3008728,1.420166,0.0,98595.625,-0.0003469619
2022-04-19 09:00:00,-1.6168518,1.562973,4.7683716e-07,98346.81,-0.0002498054
2022-04-19 12:00:00,-0.8880768,0.73783875,0.0,98347.125,-2.1851622e-05
2022-04-19 15:00:00,-0.7710724,0.50190735,0.0,98521.69,-6.0636085e-06
2022-04-19 18:00:00,-0.19013977,-0.4416504,0.0,98475.69,-4.512025e-06
2022-04-19 21:00:00,-0.2244873,-0.50494385,0.0,98340.875,-4.773494e-06
2022-04-20 00:00:00,-0.1938324,-0.07043457,0.0,98485.19,-2.2635097e-05
2022-04-20 03:00:00,-0.9938507,0.29634094,7.1525574e-06,98576.56,-0.0002586972
2022-04-20 06:00:00,-1.125412,0.624588,1.9073486e-06,98335.19,-0.00031562452
2022-04-20 09:00:00,-0.8760071,1.3018188,2.3841858e-06,98054.875,-0.0002215358
2022-04-20 12:00:00,-0.6778259,1.0458832,4.7683716e-07,98029.44,-1.3687415e-05
2022-04-20 15:00:00,-0.9596405,0.22540283,0.0,98241.125,-5.250564e-06
2022-04-20 18:00:00,-0.57089233,-0.23832703,0.0,98109.0,-4.426576e-06
2022-04-20 21:00:00,-0.71640015,-0.37628174,0.0,98038.06,-5.4156408e-06
2022-04-21 00:00:00,-0.68566895,0.2716217,0.0,98161.25,-2.6320107e-05
2022-04-21 03:00:00,-1.1014557,0.6365814,4.529953e-05,98279.75,-0.0002128114
2022-04-21 06:00:00,-1.5156708,0.6747589,0.0001487732,98059.69,-0.00023643696
2022-04-21 09:00:00,-1.3243866,1.1596832,8.106232e-05,97797.625,-0.0001989603
2022-04-21 12:00:00,-1.0272827,0.53211975,9.536743e-07,97835.56,-1.1047581e-05
2022-04-21 15:00:00,-0.62413025,-0.2771454,2.0980835e-05,98010.56,-4.7297217e-06
2022-04-21 18:00:00,-0.25863647,-0.38237,4.196167e-05,97871.69,-4.8715156e-06
2022-04-21 21:00:00,-0.38945007,-0.2074585,0.00010108948,97821.375,-3.958354e-06
2022-04-22 00:00:00,-0.83461,0.46055603,8.058548e-05,97928.625,-2.4369452e-05
2022-04-22 03:00:00,-1.2702484,0.73587036,4.053116e-05,97969.19,-0.0002097385
2022-04-22 06:00:00,-1.5848389,1.1852417,0.00012302399,97723.5,-0.00035478594
2022-04-22 09:00:00,-1.4858093,0.24996948,4.053116e-05,97480.25,-0.00024662446
2022-04-22 12:00:00,-0.55996704,0.08699036,0.0,97560.875,-2.3979228e-06
2022-04-22 15:00:00,-0.3416443,-0.052246094,2.2888184e-05,97726.875,-1.1930242e-06
2022-04-22 18:00:00,0.072769165,-0.5060272,5.531311e-05,97734.875,-1.1639204e-06
2022-04-22 21:00:00,0.17321777,-0.85983276,7.6293945e-06,97693.81,-4.35533e-06
2022-04-23 00:00:00,-0.16452026,0.106048584,3.8146973e-06,97811.81,-2.0982465e-05
2022-04-23 03:00:00,-0.50157166,0.26963806,5.054474e-05,97845.19,-0.00030514854
2022-04-23 06:00:00,-1.3927307,1.3441925,0.00037765503,97571.69,-0.00044441037
2022-04-23 09:00:00,-1.2201233,1.5556793,0.00041341782,97271.75,-0.00036057574
2022-04-23 12:00:00,-1.632904,0.29101562,4.7683716e-07,97423.0,-6.031012e-06
2022-04-23 15:00:00,-0.9235077,-0.6325073,8.583069e-06,97585.375,1.9615982e-06
2022-04-23 18:00:00,0.731308,-0.43330383,0.000998497,97535.625,-4.98374e-06
2022-04-23 21:00:00,-0.18925476,-0.8575287,6.198883e-05,97425.06,-2.9455405e-06
