time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,0.8482971,-2.8199158,2.670288e-05,101142.56,-5.6748977e-05
2022-04-17 00:00:00,1.1212769,-2.998291,3.8146973e-06,101310.75,-5.597435e-05
2022-04-17 03:00:00,1.3878174,-3.3851929,4.7683716e-07,101474.125,-0.00013898825
2022-04-17 06:00:00,1.2078857,-3.5687866,2.3841858e-06,101422.94,-0.0001349086
2022-04-17 09:00:00,0.19940186,-3.0799103,2.7179718e-05,101151.69,-0.00014685187
2022-04-17 12:00:00,0.65826416,-2.7874603,2.861023e-06,101253.31,-3.0156225e-05
2022-04-17 15:00:00,0.8505707,-2.8099365,7.6293945e-06,101543.25,-2.6399968e-05
2022-04-17 18:00:00,0.95970154,-2.9767456,7.724762e-05,101494.625,-3.7712744e-05
2022-04-17 21:00:00,0.8058319,-3.9501648,5.340576e-05,101471.69,-4.316517e-05
2022-04-18 00:00:00,0.80233765,-3.9126587,0.00016450882,101721.81,-5.398551e-05
2022-04-18 03:00:00,0.33059692,-4.103073,4.720688e-05,101905.31,-0.000109146815
2022-04-18 06:00:00,0.045562744,-4.1345367,4.2915344e-06,101725.19,-0.0002126256
2022-04-18 09:00:00,0.33776855,-3.4743958,0.0,101519.06,-0.00018966291
2022-04-18 12:00:00,-0.19134521,-1.5963135,0.0,101603.0,-2.248655e-05
2022-04-18 15:00:00,0.42518616,-1.5863037,0.0,101836.19,-2.184743e-05
2022-04-18 18:00:00,0.9732666,-1.9183655,0.0,101772.44,-2.2686552e-05
2022-04-18 21:00:00,0.89653015,-2.126175,0.0,101681.25,-2.2455119e-05
2022-04-19 00:00:00,0.17089844,-2.9196777,0.0,101818.31,-7.523154e-05
2022-04-19 03:00:00,-0.07098389,-3.0822754,0.0,101920.625,-0.0003438322
2022-04-19 06:00:00,-0.7559509,-1.9958496,0.0,101698.625,-0.0004881951
2022-04-19 09:00:00,-0.49868774,-0.6186676,0.0,101427.81,-0.00034412974
2022-04-19 12:00:00,-0.8333893,1.210495,0.0,101492.125,-7.933937e-06
2022-04-19 15:00:00,-1.381424,1.3935089,0.0,101643.69,-8.984236e-06
2022-04-19 18:00:00,-1.2780304,0.4880371,0.0,101543.69,-9.95351e-07
2022-04-19 21:00:00,-1.3739014,-0.14263916,9.536743e-07,101410.875,-3.0151568e-06
2022-04-20 00:00:00,-0.23484802,-1.1378174,0.00071811676,101534.19,-2.1443004e-05
2022-04-20 03:00:00,-0.71162415,-0.7700653,0.00057029724,101679.56,-0.00021414272
2022-04-20 06:00:00,-0.55119324,-0.3695526,0.0,101431.19,-0.0004935444
2022-04-20 09:00:00,-0.53616333,0.710022,0.0,101164.875,-0.00027389848
2022-04-20 12:00:00,-0.44735718,1.9638519,0.0,101170.44,-1.3329787e-05
2022-04-20 15:00:00,-0.592453,1.4988403,0.0,101335.125,-7.724157e-06
2022-04-20 18:00:00,-0.8872986,0.87202454,0.0,101202.0,-4.21796e-06
2022-04-20 21:00:00,0.104888916,0.5856323,0.0,101105.06,-1.094304e-06
2022-04-21 00:00:00,-0.88098145,0.1778717,3.8146973e-06,101245.25,-2.2088178e-05
2022-04-21 03:00:00,-1.5594635,1.8035736,9.012222e-05,101323.75,-0.00020026462
2022-04-21 06:00:00,-0.96391296,2.3583527,0.00015306473,101096.69,-0.00040994608
2022-04-21 09:00:00,-0.87028503,1.6206207,0.00031375885,100841.625,-9.0032816e-05
2022-04-21 12:00:00,-1.9511108,1.3231354,1.2874603e-05,100881.56,-1.6710022e-05
2022-04-21 15:00:00,-1.5938568,2.181839,0.0,101075.56,1.0519288e-06
2022-04-21 18:00:00,-0.8338318,1.7094269,9.536743e-07,100940.69,4.963251e-06
2022-04-21 21:00:00,-0.5271454,1.5493774,0.0,100883.375,-8.5891224e-07
2022-04-22 00:00:00,-0.48207092,2.5220795,0.0,101010.625,-4.0939543e-05
2022-04-22 03:00:00,0.2033844,4.033722,0.00010251999,101057.19,-0.00023307372
2022-04-22 06:00:00,0.8721924,5.5582886,5.1021576e-05,100808.5,-0.0003903103
2022-04-22 09:00:00,-0.114715576,4.6913757,3.8146973e-06,100541.25,-0.0003011627
2022-04-22 12:00:00,-2.1996155,2.5244904,0.0,100619.875,-7.851748e-06
2022-04-22 15:00:00,-1.6023865,2.6733398,0.0,100769.875,-4.1816384e-07
2022-04-22 18:00:00,-1.5092621,1.6433868,0.0,100735.875,7.478753e-06
2022-04-22 21:00:00,-1.4351807,1.0337219,0.0,100629.81,1.05756335e-05
2022-04-23 00:00:00,-2.1772156,2.5640564,9.536743e-07,100807.81,-3.2754382e-05
2022-04-23 03:00:00,0.37245178,2.8506927,3.4332275e-05,100892.19,-0.00028595584
2022-04-23 06:00:00,-0.10952759,3.070755,4.005432e-05,100631.69,-0.0005124789
2022-04-23 09:00:00,-1.9437561,3.4951324,1.04904175e-05,100354.75,-0.00036474806
2022-04-23 12:00:00,-1.3497009,2.9404297,0.0,100498.0,-1.2527918e-05
2022-04-23 15:00:00,-1.9654999,2.2278442,4.7683716e-07,100634.375,-3.969064e-06
2022-04-23 18:00:00,-1.4903717,2.5217743,0.0,100554.625,-2.3909379e-06
2022-04-23 21:00:00,-1.6443329,2.4920807,0.0,100426.06,-3.8694125e-06
