time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-1.9153748,-3.6460876,0.00033283234,100152.56,-0.00010309159
2022-04-17 00:00:00,-1.8113403,-3.8059082,4.4822693e-05,100323.75,-8.920394e-05
2022-04-17 03:00:00,-1.4364014,-3.9467163,0.00030994415,100501.125,-0.00015427684
2022-04-17 06:00:00,-1.7891846,-3.2211304,0.00026082993,100425.94,-0.00017263833
2022-04-17 09:00:00,-1.8972778,-2.817215,7.1525574e-06,100153.69,-0.000111834146
2022-04-17 12:00:00,-2.5448608,-3.524765,2.861023e-06,100272.31,-2.8844923e-05
2022-04-17 15:00:00,-2.371109,-3.5950928,0.0002641678,100564.25,-3.8425205e-05
2022-04-17 18:00:00,-1.9240875,-4.31073,0.00017786026,100536.625,-6.939261e-05
2022-04-17 21:00:00,-2.7488556,-4.6894226,0.00039196014,100493.69,-0.00010816404
2022-04-18 00:00:00,-2.138092,-4.9058228,0.000113487244,100732.81,-0.00011361996
2022-04-18 03:00:00,-2.7494812,-5.431198,0.00026655197,100896.31,-0.00015405891
2022-04-18 06:00:00,-2.394867,-4.6755524,2.3841858e-06,100697.19,-0.00016610418
2022-04-18 09:00:00,-1.5430908,-3.3415833,0.0,100501.06,-0.00025695655
2022-04-18 12:00:00,-1.6190796,-1.9810791,0.0,100581.0,-1.5453203e-05
2022-04-18 15:00:00,-0.44395447,-1.949585,0.0,100796.19,-1.1416618e-05
2022-04-18 18:00:00,-0.13806152,-1.7406311,0.0,100758.44,-1.4788937e-05
2022-04-18 21:00:00,-0.2870636,-2.1242218,0.0,100666.25,-1.0265969e-05
2022-04-19 00:00:00,-0.88378906,-2.3171387,0.0,100804.31,-5.481695e-05
2022-04-19 03:00:00,-0.9489136,-2.511963,0.0,100887.625,-0.00024879258
2022-04-19 06:00:00,-1.8838806,-1.8552246,0.0,100650.625,-0.0005012485
2022-04-19 09:00:00,-1.2379456,-0.3012848,0.0,100378.81,-0.00033810968
2022-04-19 12:00:00,-1.2943268,1.3696747,0.0,100432.125,-8.202158e-06
2022-04-19 15:00:00,-1.318924,1.8769073,0.0,100592.69,-9.078067e-07
2022-04-19 18:00:00,-1.0211945,-0.38500977,0.0,100539.69,-1.1443626e-06
2022-04-19 21:00:00,-0.34265137,-0.52349854,1.8119812e-05,100379.875,-3.3727847e-06
2022-04-20 00:00:00,0.1967926,-0.944458,1.9073486e-06,100523.19,-3.115856e-05
2022-04-20 03:00:00,-0.27705383,0.21333313,0.0,100631.56,-0.0002984237
2022-04-20 06:00:00,0.09529114,0.47810364,0.0,100350.19,-0.00047986512
2022-04-20 09:00:00,0.98825073,2.1641235,0.0,100082.875,-0.0002522024
2022-04-20 12:00:00,0.34854126,1.8046722,0.0,100097.44,-1.3121171e-05
2022-04-20 15:00:00,-0.6334686,1.9597778,0.0,100323.125,-4.892936e-06
2022-04-20 18:00:00,-1.3111267,0.026321411,4.7683716e-07,100178.0,-9.695068e-07
2022-04-20 21:00:00,-0.35702515,-0.6399536,0.0,100097.06,-1.0346994e-06
2022-04-21 00:00:00,-0.9532471,-0.6131439,2.3841858e-06,100225.25,-3.484357e-05
2022-04-21 03:00:00,-0.8934479,2.3348236,5.722046e-05,100312.75,-0.00025715725
2022-04-21 06:00:00,0.1073761,2.301712,0.00012397766,100083.69,-0.0002638253
2022-04-21 09:00:00,0.49787903,1.0600739,0.0004892349,99838.625,-8.788705e-05
2022-04-21 12:00:00,-1.1513062,1.0907135,3.194809e-05,99864.56,2.4826732e-06
2022-04-21 15:00:00,-1.2657318,1.3429718,6.67572e-06,100058.56,1.005223e-05
2022-04-21 18:00:00,-1.078949,0.8393097,4.7683716e-06,99927.69,4.0989835e-06
2022-04-21 21:00:00,-0.99687195,1.0630493,0.0,99870.375,-2.319226e-06
2022-04-22 00:00:00,-0.9351959,2.3013763,7.915497e-05,99983.625,-3.4800265e-05
2022-04-22 03:00:00,0.09010315,3.5796204,0.000118255615,100014.19,-0.00014414359
2022-04-22 06:00:00,1.116333,4.7418823,0.00011634827,99771.5,-0.0003659022
2022-04-22 09:00:00,0.38919067,3.5800476,9.918213e-05,99518.25,-0.0002226336
2022-04-22 12:00:00,-2.0384827,1.9170685,0.0,99594.875,-1.0176329e-05
2022-04-22 15:00:00,-2.032074,1.3637695,2.861023e-06,99791.875,6.227754e-06
2022-04-22 18:00:00,-1.8940277,1.3914337,8.583069e-06,99738.875,7.5383577e-06
2022-04-22 21:00:00,-1.3101807,0.5454407,1.9073486e-06,99658.81,3.780704e-06
2022-04-23 00:00:00,-2.2612,1.8433533,5.1498413e-05,99810.81,-2.4230918e-05
2022-04-23 03:00:00,-0.6128998,2.6856537,0.00027561188,99889.19,-0.0002674486
2022-04-23 06:00:00,0.1355896,2.7816925,0.00014066696,99627.69,-0.000534473
2022-04-23 09:00:00,-1.0316467,2.6484528,7.6293945e-05,99347.75,-0.00029182178
2022-04-23 12:00:00,-1.8213806,1.1503906,2.193451e-05,99495.0,-1.6759848e-05
2022-04-23 15:00:00,-2.4733124,1.6331177,1.6212463e-05,99629.375,-8.066883e-06
2022-04-23 18:00:00,-1.8731842,1.3782196,4.7683716e-06,99562.625,-6.7520887e-09
2022-04-23 21:00:00,-2.1873016,1.4403229,1.859665e-05,99442.06,-3.7204009e-06
