time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-0.99642944,-2.7134705,8.2969666e-05,100115.56,-3.931462e-05
2022-04-17 00:00:00,-0.71954346,-2.8752441,4.7683716e-06,100279.75,-4.5364723e-05
2022-04-17 03:00:00,-0.6326904,-3.152771,4.2915344e-06,100446.125,-0.0001190803
2022-04-17 06:00:00,-0.6612549,-3.1390991,1.1920929e-05,100392.94,-0.00011294428
2022-04-17 09:00:00,-1.2293091,-2.600418,1.66893e-05,100124.69,-0.00014479551
2022-04-17 12:00:00,-1.321228,-2.7161713,4.7683716e-06,100237.31,-2.625212e-05
2022-04-17 15:00:00,-1.2949371,-2.708374,9.536743e-06,100530.25,-3.076601e-05
2022-04-17 18:00:00,-0.90065,-3.1261597,3.9577484e-05,100477.625,-3.485172e-05
2022-04-17 21:00:00,-1.7615509,-4.0361023,0.00016212463,100450.69,-7.3623145e-05
2022-04-18 00:00:00,-1.3656311,-3.9614868,3.0517578e-05,100689.81,-7.609883e-05
2022-04-18 03:00:00,-2.245575,-5.196823,2.2888184e-05,100851.31,-0.00014261482
2022-04-18 06:00:00,-1.8831482,-4.3855133,3.4809113e-05,100669.19,-0.00016863737
2022-04-18 09:00:00,-1.0684814,-3.330841,0.0,100477.06,-0.00020510051
2022-04-18 12:00:00,-1.2333374,-2.1343994,0.0,100556.0,-2.18309e-05
2022-04-18 15:00:00,-0.24180603,-1.40271,0.0,100780.19,-1.5618745e-05
2022-04-18 18:00:00,0.23791504,-1.3744202,0.0,100729.44,-1.6070437e-05
2022-04-18 21:00:00,0.07035828,-1.6076202,0.0,100636.25,-1.1934899e-05
2022-04-19 00:00:00,-0.5341797,-1.9968262,0.0,100779.31,-5.6336867e-05
2022-04-19 03:00:00,-0.7184448,-2.5959473,0.0,100866.625,-0.00026077311
2022-04-19 06:00:00,-1.3809509,-1.8581543,0.0,100641.625,-0.00044918386
2022-04-19 09:00:00,-0.65982056,-0.7671051,0.0,100376.81,-0.00030699605
2022-04-19 12:00:00,-1.0687408,1.1421356,0.0,100444.125,-3.5529956e-06
2022-04-19 15:00:00,-1.053299,1.4325714,0.0,100596.69,-5.288748e-06
2022-04-19 18:00:00,-1.5084991,0.18139648,0.0,100517.69,-8.1653707e-07
2022-04-19 21:00:00,-0.9696045,-0.21881104,2.861023e-06,100364.875,-2.5979243e-06
2022-04-20 00:00:00,-0.016098022,-0.92785645,4.7683716e-06,100507.19,-2.0846957e-05
2022-04-20 03:00:00,-0.31025696,-0.30033875,4.2915344e-06,100630.56,-0.00025026314
2022-04-20 06:00:00,-0.25431824,-0.012130737,0.0,100362.19,-0.00044663553
2022-04-20 09:00:00,0.21871948,1.7266235,0.0,100086.875,-0.00025789463
2022-04-20 12:00:00,-0.09384155,2.0429535,0.0,100108.44,-1.3925834e-05
2022-04-20 15:00:00,-0.64323425,1.3865356,0.0,100312.125,-6.8896916e-06
2022-04-20 18:00:00,-1.2222595,0.39546204,9.536743e-07,100170.0,-3.1450763e-06
2022-04-20 21:00:00,-0.73202515,-0.2366333,1.9073486e-06,100081.06,-1.8691644e-06
2022-04-21 00:00:00,-1.1348877,-0.1971283,5.2452087e-06,100209.25,-2.4502166e-05
2022-04-21 03:00:00,-1.2811432,1.7762299,8.583069e-05,100301.75,-0.00019981759
2022-04-21 06:00:00,-0.32914734,2.417923,0.00010871887,100064.69,-0.0002755674
2022-04-21 09:00:00,-0.104660034,1.5444489,0.00041866302,99821.625,-7.250905e-05
2022-04-21 12:00:00,-1.5995483,1.5145416,6.723404e-05,99858.56,-1.1613825e-05
2022-04-21 15:00:00,-1.5909271,1.6896515,0.0,100050.56,6.535556e-06
2022-04-21 18:00:00,-1.4051208,1.4223175,1.9073486e-06,99917.69,4.69503e-06
2022-04-21 21:00:00,-0.95292664,1.4448853,0.0,99866.375,-7.2664116e-06
2022-04-22 00:00:00,-1.1129303,2.1002045,4.7683716e-07,99984.625,-2.934644e-05
2022-04-22 03:00:00,-0.21165466,3.575714,0.00012731552,100028.19,-0.00014256407
2022-04-22 06:00:00,0.6065674,4.709656,9.584427e-05,99784.5,-0.00032802345
2022-04-22 09:00:00,-0.3617859,4.179657,0.00012588501,99539.25,-0.00021837186
2022-04-22 12:00:00,-1.9691467,2.4903107,0.0,99619.875,-9.222655e-06
2022-04-22 15:00:00,-2.0086365,1.9536133,9.536743e-07,99791.875,5.2442774e-06
2022-04-22 18:00:00,-1.9672699,1.7664337,9.536743e-07,99740.875,7.106224e-06
2022-04-22 21:00:00,-1.7545166,1.1723938,0.0,99645.81,7.2675757e-06
2022-04-23 00:00:00,-2.528778,2.2427673,0.0,99802.81,-2.9952964e-05
2022-04-23 03:00:00,-0.59825134,3.0469818,0.00010347366,99886.19,-0.00025815028
2022-04-23 06:00:00,-0.4454651,3.1098175,3.9100647e-05,99626.69,-0.00045448355
2022-04-23 09:00:00,-1.4632874,3.259781,0.0004825592,99371.75,-0.00032219035
2022-04-23 12:00:00,-1.6739197,2.1171875,1.4305115e-06,99506.0,-1.48525e-05
2022-04-23 15:00:00,-2.4010468,1.6174927,5.2452087e-06,99637.375,-4.9376395e-06
2022-04-23 18:00:00,-2.0538483,2.073532,9.536743e-07,99560.625,-2.867775e-06
2022-04-23 21:00:00,-2.3572235,2.0350494,5.2452087e-06,99444.06,-7.147668e-06
