time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-0.6878357,-2.7974548,0.00018310547,101151.56,-6.157695e-05
2022-04-17 00:00:00,-0.53302,-2.911377,3.6239624e-05,101314.75,-5.8835372e-05
2022-04-17 03:00:00,-0.368042,-3.2045288,8.2969666e-05,101495.125,-0.00011714315
2022-04-17 06:00:00,-0.82336426,-2.643982,5.38826e-05,101417.94,-0.000114017166
2022-04-17 09:00:00,-1.34552,-2.308426,3.2901764e-05,101138.69,-0.00010034535
2022-04-17 12:00:00,-1.5175171,-2.6312103,1.9073486e-06,101243.31,-2.7056783e-05
2022-04-17 15:00:00,-1.2109528,-2.7249756,1.8119812e-05,101546.25,-2.6981113e-05
2022-04-17 18:00:00,-0.77565,-3.31073,9.059906e-05,101528.625,-3.1454256e-05
2022-04-17 21:00:00,-1.3943634,-3.702118,0.00030851364,101488.69,-7.475563e-05
2022-04-18 00:00:00,-0.7201233,-3.7085571,0.00012493134,101733.81,-7.374445e-05
2022-04-18 03:00:00,-0.738739,-3.686081,0.00021123886,101915.31,-0.00011048792
2022-04-18 06:00:00,-1.0140076,-3.982193,5.2452087e-06,101715.19,-0.00020198617
2022-04-18 09:00:00,-0.6524658,-3.188263,0.0,101490.06,-0.00024286006
2022-04-18 12:00:00,-0.8485718,-1.5513916,0.0,101577.0,-1.4916761e-05
2022-04-18 15:00:00,0.2728424,-1.5179443,0.0,101798.19,-9.807292e-06
2022-04-18 18:00:00,0.3482666,-1.5492249,0.0,101752.44,-1.3596844e-05
2022-04-18 21:00:00,0.20707703,-1.7628937,0.0,101661.25,-1.0265969e-05
2022-04-19 00:00:00,-0.40722656,-2.1247559,0.0,101802.31,-5.061482e-05
2022-04-19 03:00:00,-0.22821045,-2.2365723,0.0,101892.625,-0.00023862999
2022-04-19 06:00:00,-1.3838806,-1.7370605,0.0,101644.625,-0.00045395223
2022-04-19 09:00:00,-0.99575806,-0.38624573,0.0,101366.81,-0.0003433847
2022-04-19 12:00:00,-0.44862366,1.6431122,0.0,101403.125,-6.2352046e-06
2022-04-19 15:00:00,-0.7310333,1.8720245,0.0,101561.69,-4.6032947e-06
2022-04-19 18:00:00,-1.200882,0.7722168,0.0,101512.69,-1.9490253e-06
2022-04-19 21:00:00,-0.946167,0.7255249,2.861023e-06,101364.875,-3.7900172e-06
2022-04-20 00:00:00,-0.08836365,-0.8165283,0.0,101499.19,-2.4304027e-05
2022-04-20 03:00:00,-0.56025696,0.7162628,0.0,101624.56,-0.00022165291
2022-04-20 06:00:00,-0.4711151,0.4195099,0.0,101345.19,-0.0005140782
2022-04-20 09:00:00,-0.009796143,1.913147,0.0,101073.875,-0.00023932778
2022-04-20 12:00:00,-0.19345093,2.497055,0.0,101071.44,-1.42834615e-05
2022-04-20 15:00:00,-0.65592957,1.6326294,0.0,101278.125,-9.69111e-06
2022-04-20 18:00:00,-1.1011658,0.7841339,0.0,101143.0,-4.60539e-06
2022-04-20 21:00:00,-1.1441345,-0.10675049,0.0,101066.06,-1.2135133e-06
2022-04-21 00:00:00,-1.0645752,-0.22935486,0.0,101197.25,-3.13567e-05
2022-04-21 03:00:00,-1.0145416,2.3231049,4.4822693e-05,101276.75,-0.00024955766
2022-04-21 06:00:00,0.15913391,1.5448761,0.00010204315,101048.69,-0.00030080997
2022-04-21 09:00:00,-0.15934753,0.7856598,0.00040912628,100789.625,-8.508563e-05
2022-04-21 12:00:00,-1.2919312,1.1131744,1.1920929e-05,100822.56,-3.1499658e-06
2022-04-21 15:00:00,-1.4766693,1.862503,0.0,101014.56,6.8335794e-06
2022-04-21 18:00:00,-1.2488708,1.3949738,0.0,100884.69,1.3571698e-06
2022-04-21 21:00:00,-1.278122,1.2466431,0.0,100820.375,-2.3306347e-07
2022-04-22 00:00:00,-1.0435944,2.5416107,0.0,100957.625,-4.8628543e-05
2022-04-22 03:00:00,-0.012435913,3.4966125,6.151199e-05,100977.19,-0.00017489959
2022-04-22 06:00:00,1.147583,4.597351,3.1471252e-05,100715.5,-0.0003592563
2022-04-22 09:00:00,-0.0697937,3.4872742,1.5735626e-05,100451.25,-0.00026969146
2022-04-22 12:00:00,-2.651764,2.2451935,0.0,100523.875,-1.1189608e-05
2022-04-22 15:00:00,-2.3963318,1.8334961,0.0,100716.875,-5.373731e-07
2022-04-22 18:00:00,-2.0678558,1.1551056,0.0,100680.875,4.513422e-06
2022-04-22 21:00:00,-1.1412354,0.339386,9.536743e-07,100598.81,7.110648e-07
2022-04-23 00:00:00,-2.3695984,1.6812439,1.4305115e-05,100761.81,-1.9432744e-05
2022-04-23 03:00:00,-0.57188416,2.0010834,0.00019025803,100836.19,-0.00023508328
2022-04-23 06:00:00,-0.30386353,2.3188019,6.723404e-05,100567.69,-0.0005214792
2022-04-23 09:00:00,-1.5746155,2.7490387,1.1444092e-05,100245.75,-0.00034254533
2022-04-23 12:00:00,-2.1924744,1.5634766,3.33786e-06,100413.0,-2.102158e-05
2022-04-23 15:00:00,-2.7897186,1.864563,8.583069e-06,100555.375,-1.0018935e-05
2022-04-23 18:00:00,-2.237442,1.7756805,3.8146973e-06,100491.625,-4.0002633e-06
2022-04-23 21:00:00,-2.309372,1.5340729,4.7683716e-07,100367.06,-5.9853774e-06
