time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,0.2574768,-2.8052673,0.00017595291,100758.56,-7.281243e-05
2022-04-17 00:00:00,0.26776123,-2.7209473,0.00012874603,100916.75,-7.084571e-05
2022-04-17 03:00:00,0.3585205,-3.1137085,6.484985e-05,101094.125,-0.00015657162
2022-04-17 06:00:00,0.20593262,-2.9662476,6.1035156e-05,101027.94,-0.00012149755
2022-04-17 09:00:00,0.010925293,-2.2742462,3.671646e-05,100763.69,-8.095894e-05
2022-04-17 12:00:00,-0.0048217773,-2.0198822,5.722046e-06,100864.31,-2.5775284e-05
2022-04-17 15:00:00,0.40135193,-2.3841553,4.196167e-05,101145.25,-2.385187e-05
2022-04-17 18:00:00,0.49583435,-2.8712769,5.1498413e-05,101121.625,-3.509014e-05
2022-04-17 21:00:00,0.2462616,-3.4550476,0.00027608871,101095.69,-6.2059844e-05
2022-04-18 00:00:00,0.35604858,-3.5855103,0.0001745224,101335.81,-6.808201e-05
2022-04-18 03:00:00,0.339386,-4.1802216,0.0001950264,101548.31,-0.00012854813
2022-04-18 06:00:00,0.61294556,-4.520279,0.0001616478,101343.19,-0.00023226533
2022-04-18 09:00:00,0.19812012,-3.8865051,0.0,101112.06,-0.00020909403
2022-04-18 12:00:00,0.22174072,-1.8687744,0.0,101201.0,-2.0996435e-05
2022-04-18 15:00:00,0.8880768,-1.4163818,4.7683716e-07,101426.19,-1.722807e-05
2022-04-18 18:00:00,1.1383057,-1.4291077,0.0,101367.44,-1.598103e-05
2022-04-18 21:00:00,0.72953796,-1.6105499,0.0,101271.25,-1.09812245e-05
2022-04-19 00:00:00,0.01953125,-2.4450684,0.0,101407.31,-4.805182e-05
2022-04-19 03:00:00,-0.19207764,-3.397705,0.0,101524.625,-0.0003478257
2022-04-19 06:00:00,-0.82821655,-2.2702637,0.0,101291.625,-0.0005368623
2022-04-19 09:00:00,-0.54263306,-1.0298004,0.0,101018.81,-0.00037071342
2022-04-19 12:00:00,-1.157608,0.66264343,0.0,101056.125,-2.7185306e-06
2022-04-19 15:00:00,-0.40681458,1.6698761,0.0,101196.69,-3.888039e-06
2022-04-19 18:00:00,-0.15888977,1.5476074,0.0,101123.69,-2.187444e-06
2022-04-19 21:00:00,0.2803955,1.2538452,0.0001487732,100993.875,-3.3429824e-06
2022-04-20 00:00:00,0.16163635,-0.16711426,2.7656555e-05,101125.19,-1.8045539e-05
2022-04-20 03:00:00,-1.0993195,0.47407532,0.0,101252.56,-0.00028796308
2022-04-20 06:00:00,-1.2631073,0.28181458,4.7683716e-07,100998.19,-0.0005476058
2022-04-20 09:00:00,-1.3623352,1.1436157,0.0,100726.875,-0.0002961906
2022-04-20 12:00:00,-0.89071655,1.8730316,0.0,100738.44,-1.6399426e-05
2022-04-20 15:00:00,-0.0035858154,1.6589966,0.0,100898.125,-7.575145e-06
2022-04-20 18:00:00,0.10195923,1.2313995,0.0,100763.0,-1.6549602e-06
2022-04-20 21:00:00,0.13613892,1.1500854,0.0,100675.06,-4.982576e-07
2022-04-21 00:00:00,-0.32629395,0.5606842,4.7683716e-07,100815.25,-3.3830293e-05
2022-04-21 03:00:00,-0.8348541,2.5652924,0.0,100902.75,-0.00032626884
2022-04-21 06:00:00,-0.1894989,1.8681183,3.9577484e-05,100677.69,-0.00034265243
2022-04-21 09:00:00,-0.7335663,1.280777,0.00022506714,100413.625,-7.471442e-05
2022-04-21 12:00:00,-0.9227905,1.5028229,1.1444092e-05,100456.56,-7.4415e-06
2022-04-21 15:00:00,-0.7012787,2.469925,0.0,100644.56,6.505754e-06
2022-04-21 18:00:00,-0.20394897,1.8549347,0.0,100507.69,4.69503e-06
2022-04-21 21:00:00,-0.22636414,1.4458618,0.0,100432.375,1.7934944e-06
2022-04-22 00:00:00,0.0745697,1.4791107,0.0,100585.625,-5.3784344e-05
2022-04-22 03:00:00,0.22975159,3.792511,3.8146973e-06,100620.19,-0.000270118
2022-04-22 06:00:00,0.61535645,3.5602417,1.2874603e-05,100370.5,-0.0004491997
2022-04-22 09:00:00,-1.316864,3.7050476,0.0,100082.25,-0.0003688736
2022-04-22 12:00:00,-2.3597717,2.3194122,0.0,100149.875,-1.32757705e-05
2022-04-22 15:00:00,-1.157074,2.3979492,0.0,100310.875,1.6083941e-06
2022-04-22 18:00:00,-0.54441833,1.3787384,0.0,100284.875,6.3313637e-06
2022-04-22 21:00:00,0.4798584,-0.33346558,0.0,100203.81,1.5455298e-06
2022-04-23 00:00:00,-0.90963745,0.2720642,5.722046e-06,100391.81,-1.7883023e-05
2022-04-23 03:00:00,-0.29551697,1.0723724,9.1552734e-05,100476.19,-0.00024715322
2022-04-23 06:00:00,-0.7140198,1.9857941,3.33786e-05,100201.69,-0.00044968538
2022-04-23 09:00:00,-1.8959045,2.8877106,0.0004386902,99878.75,-0.00040325266
2022-04-23 12:00:00,-1.2559509,2.6923828,1.9073486e-06,100046.0,-1.7266488e-05
2022-04-23 15:00:00,-1.3404999,2.5090942,3.8146973e-06,100175.375,-4.997244e-06
2022-04-23 18:00:00,-0.85365295,2.2698212,0.0,100100.625,5.089445e-06
2022-04-23 21:00:00,-0.76542664,1.7772369,0.0,99969.06,3.5811681e-06
