time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-0.72787476,-4.068939,5.722046e-05,100968.56,-9.993254e-05
2022-04-17 00:00:00,0.32537842,-4.020752,1.04904175e-05,101153.75,-0.00011015497
2022-04-17 03:00:00,0.5860596,-4.2611694,9.536743e-07,101314.125,-0.00018777465
2022-04-17 06:00:00,0.23815918,-4.4769897,0.0,101242.94,-0.00015958492
2022-04-17 09:00:00,-0.14923096,-3.6892853,6.198883e-06,101006.69,-0.00011012051
2022-04-17 12:00:00,0.42193604,-2.8138275,2.861023e-06,101139.31,-4.613027e-05
2022-04-17 15:00:00,0.047836304,-3.3236084,0.00014591217,101392.25,-5.7662604e-05
2022-04-17 18:00:00,0.6296234,-3.3204956,0.0001296997,101339.625,-6.757467e-05
2022-04-17 21:00:00,0.5323944,-4.521454,1.04904175e-05,101288.69,-6.620237e-05
2022-04-18 00:00:00,0.04257202,-5.302307,1.6212463e-05,101545.81,-8.1880484e-05
2022-04-18 03:00:00,0.24954224,-5.639206,3.33786e-06,101724.31,-0.00013504503
2022-04-18 06:00:00,0.424469,-5.4255524,8.106232e-06,101591.19,-0.00017343555
2022-04-18 09:00:00,-0.012817383,-4.56131,0.0,101395.06,-0.00014945958
2022-04-18 12:00:00,-1.039978,-2.5611572,0.0,101496.0,-4.760991e-05
2022-04-18 15:00:00,-0.040634155,-2.2542725,0.0,101737.19,-3.9579812e-05
2022-04-18 18:00:00,0.6529541,-2.4535217,0.0,101650.44,-3.9107632e-05
2022-04-18 21:00:00,0.5469208,-2.2707062,0.0,101559.25,-4.2780302e-05
2022-04-19 00:00:00,-0.4423828,-3.1950684,0.0,101679.31,-7.675146e-05
2022-04-19 03:00:00,-0.5934448,-4.5646973,0.0,101794.625,-0.00033092778
2022-04-19 06:00:00,-0.66415405,-3.3103027,0.0,101615.625,-0.00046557514
2022-04-19 09:00:00,-0.93325806,-1.414566,0.0,101346.81,-0.00029677385
2022-04-19 12:00:00,-1.423233,0.17240906,0.0,101396.125,-2.6500784e-05
2022-04-19 15:00:00,-1.421463,-0.06645203,0.0,101530.69,-2.0517735e-05
2022-04-19 18:00:00,-1.1950226,0.4128418,0.0,101430.69,-1.3869954e-05
2022-04-19 21:00:00,0.14855957,-1.0254517,3.0517578e-05,101295.875,-1.2700912e-05
2022-04-20 00:00:00,0.33058167,-1.6846924,2.861023e-06,101421.19,-3.729784e-05
2022-04-20 03:00:00,-0.42451477,-2.1509247,5.2452087e-05,101549.56,-0.00020910613
2022-04-20 06:00:00,-0.14982605,-1.9398651,8.106232e-06,101337.19,-0.00025530462
2022-04-20 09:00:00,-0.52835083,-1.180603,5.722046e-06,101081.875,-0.000177935
2022-04-20 12:00:00,-1.5577087,-0.5644684,0.0,101069.44,-2.7038855e-05
2022-04-20 15:00:00,-0.7506561,0.31329346,0.0,101242.125,-1.0734191e-05
2022-04-20 18:00:00,0.62246704,-0.18559265,0.0,101114.0,-9.940006e-06
2022-04-20 21:00:00,0.8002014,0.012390137,0.0,100992.06,-1.43563375e-05
2022-04-21 00:00:00,0.43933105,-0.6522064,0.0,101138.25,-4.2323954e-05
2022-04-21 03:00:00,-0.36317444,0.8846283,2.670288e-05,101231.75,-0.0002872278
2022-04-21 06:00:00,-1.2510223,1.6874542,2.193451e-05,100985.69,-0.00033997023
2022-04-21 09:00:00,-2.330246,0.43214417,5.8174133e-05,100723.625,-0.00017169118
2022-04-21 12:00:00,-1.8700562,0.4969635,0.0,100794.56,-1.9869069e-05
2022-04-21 15:00:00,-1.0587006,1.7628937,0.0,101015.56,-1.1882279e-05
2022-04-21 18:00:00,0.6954651,1.4477081,0.0,100853.69,-6.3616317e-06
2022-04-21 21:00:00,0.68574524,1.0796509,0.0,100784.375,-2.7066562e-06
2022-04-22 00:00:00,0.7132416,1.4244232,0.0,100906.625,-3.8227532e-05
2022-04-22 03:00:00,-0.011459351,3.502472,1.1444092e-05,100968.19,-0.0002727704
2022-04-22 06:00:00,-0.49694824,3.456726,2.9087067e-05,100730.5,-0.0004363549
2022-04-22 09:00:00,-1.5229187,3.313446,0.0,100447.25,-0.00033215713
2022-04-22 12:00:00,-1.8832092,3.7481232,0.0,100500.875,-1.5928177e-05
2022-04-22 15:00:00,-0.782074,3.8393555,0.0,100632.875,-4.948117e-06
2022-04-22 18:00:00,-0.05027771,1.5896759,0.0,100580.875,6.078044e-06
2022-04-22 21:00:00,-0.14904785,0.76712036,0.0,100500.81,1.098495e-06
2022-04-23 00:00:00,0.04837036,1.5865173,7.6293945e-06,100715.81,-1.8210849e-05
2022-04-23 03:00:00,0.65760803,1.7969818,0.0,100800.19,-0.00034609693
2022-04-23 06:00:00,-1.5743713,2.0697784,2.7656555e-05,100523.69,-0.00061714463
2022-04-23 09:00:00,-3.4115295,2.6855621,0.0,100239.75,-0.00026491028
2022-04-23 12:00:00,-1.4082947,2.0498047,0.0,100374.0,-1.3720011e-05
2022-04-23 15:00:00,-1.3785858,2.973938,0.0,100520.375,-8.692732e-06
2022-04-23 18:00:00,-0.34388733,2.2512665,0.0,100434.625,-3.9108563e-06
2022-04-23 21:00:00,-0.458786,1.8670807,0.0,100307.06,2.6870985e-06
