time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-1.7151794,0.30020142,0.00187397,91572.56,-2.23869e-05
2022-04-17 00:00:00,-1.8552856,0.35327148,0.0007658005,91742.75,-3.6006793e-05
2022-04-17 03:00:00,-1.9598389,0.6314087,0.00047397614,91922.125,-0.00012974953
2022-04-17 06:00:00,-1.9552002,0.66363525,0.00044727325,91811.94,-0.0001902217
2022-04-17 09:00:00,-2.0281372,0.60954285,9.536743e-07,91569.69,-0.000118629076
2022-04-17 12:00:00,-2.080017,0.6695709,9.536743e-07,91671.31,-1.9606203e-05
2022-04-17 15:00:00,-1.7343903,-0.020874023,8.583069e-06,91934.25,-1.46876555e-05
2022-04-17 18:00:00,-1.5666656,0.06719971,0.0001707077,91932.625,-1.2798002e-05
2022-04-17 21:00:00,-1.6355743,0.13186646,0.0008330345,91869.69,-2.6684487e-05
2022-04-18 00:00:00,-1.903717,0.0053100586,0.00053167343,92063.81,-4.5938883e-05
2022-04-18 03:00:00,-2.3227234,0.15571594,0.0006055832,92278.31,-0.000117104035
2022-04-18 06:00:00,-2.2239685,0.32737732,0.0003566742,92152.19,-0.00017882977
2022-04-18 09:00:00,-1.9727783,0.5275574,9.536743e-07,91934.06,-0.00013244245
2022-04-18 12:00:00,-1.4296265,0.66345215,9.536743e-07,92028.0,-2.0459993e-05
2022-04-18 15:00:00,-1.5562592,0.22619629,4.7683716e-06,92265.19,-1.3830606e-05
2022-04-18 18:00:00,-1.0111084,0.078704834,8.583069e-06,92226.44,-1.1302065e-05
2022-04-18 21:00:00,-1.042923,0.17070007,1.5258789e-05,92121.25,-9.103678e-06
2022-04-19 00:00:00,-1.1669922,-0.03881836,2.002716e-05,92250.31,-3.0915486e-05
2022-04-19 03:00:00,-2.244812,0.24291992,7.1525574e-06,92346.625,-0.00023716968
2022-04-19 06:00:00,-1.8946228,1.0178223,1.4305115e-06,92151.625,-0.00029522507
2022-04-19 09:00:00,-1.6754456,1.4662933,9.536743e-07,91923.81,-0.00015935535
2022-04-19 12:00:00,-1.1917877,0.491745,0.0,91930.125,-1.7738901e-05
2022-04-19 15:00:00,-1.8462677,0.11323547,0.0,92098.69,-6.3616317e-06
2022-04-19 18:00:00,-1.216507,-0.57250977,0.0,92023.69,-2.4258625e-06
2022-04-19 21:00:00,-1.1444092,-0.15142822,0.0,91893.875,-3.1641684e-06
2022-04-20 00:00:00,-0.703598,-0.16125488,7.6293945e-06,91997.19,-2.832734e-05
2022-04-20 03:00:00,-0.88838196,0.94184875,0.0007009506,92084.56,-0.00033755414
2022-04-20 06:00:00,-0.656662,1.0962677,4.2915344e-06,91872.19,-0.00029905443
2022-04-20 09:00:00,-1.445343,0.89849854,3.0517578e-05,91610.875,-0.00023378455
2022-04-20 12:00:00,-1.1387634,0.66893005,0.0,91676.44,-1.2018485e-05
2022-04-20 15:00:00,-1.5865936,-0.010925293,0.0,91837.125,-1.9723084e-06
2022-04-20 18:00:00,-1.0455017,-0.3584442,0.0,91713.0,-3.4365803e-07
2022-04-20 21:00:00,-0.25741577,-0.3665161,0.0,91632.06,3.2270327e-06
2022-04-21 00:00:00,-0.2833252,-0.15220642,0.00016117096,91735.25,-2.2863038e-05
2022-04-21 03:00:00,-0.069229126,0.42173767,8.6307526e-05,91842.75,-0.00018932717
2022-04-21 06:00:00,-0.25785828,1.192337,4.4822693e-05,91642.69,-0.00034971558
2022-04-21 09:00:00,-0.54704285,0.8081207,9.727478e-05,91422.625,-0.0002400279
2022-04-21 12:00:00,-0.14837646,1.0379791,6.67572e-06,91502.56,2.773013e-07
2022-04-21 15:00:00,0.116104126,-0.23612976,0.0,91649.56,3.2573007e-06
2022-04-21 18:00:00,0.37612915,-0.89897156,1.9073486e-06,91537.69,3.502937e-06
2022-04-21 21:00:00,0.4337921,-0.6498413,1.4305115e-05,91505.375,6.2340405e-06
2022-04-22 00:00:00,1.0901947,-0.18495178,0.00034284592,91618.625,-1.1971686e-05
2022-04-22 03:00:00,1.3772125,0.4565735,6.246567e-05,91685.19,-0.00027071405
2022-04-22 06:00:00,1.7628174,0.5192261,0.00034189224,91471.5,-0.00051905634
2022-04-22 09:00:00,1.8501282,0.09664917,0.00013494492,91251.25,-0.0003445549
2022-04-22 12:00:00,0.23495483,-0.40324402,9.536743e-07,91294.875,-1.4740508e-06
2022-04-22 15:00:00,-0.036956787,-0.67822266,5.6266785e-05,91464.875,2.889894e-06
2022-04-22 18:00:00,0.14796448,-0.94255066,9.250641e-05,91463.875,3.2468233e-06
2022-04-22 21:00:00,0.7972412,-1.4653015,1.1444092e-05,91411.81,3.0654483e-06
2022-04-23 00:00:00,0.8335266,-0.7152405,0.0,91552.81,-3.439351e-05
2022-04-23 03:00:00,2.570694,-0.56825256,9.059906e-05,91602.19,-0.00039536017
2022-04-23 06:00:00,2.7156677,-0.18022156,7.200241e-05,91377.69,-0.00049829297
2022-04-23 09:00:00,1.9576111,0.5488434,8.106232e-05,91122.75,-0.00035840017
2022-04-23 12:00:00,0.5057678,-0.7265625,6.198883e-06,91250.0,-4.5110937e-06
2022-04-23 15:00:00,0.34700012,-0.8043823,3.33786e-06,91359.375,-9.739306e-07
2022-04-23 18:00:00,0.48130798,-0.9762726,1.9073486e-06,91285.625,-2.1536835e-07
2022-04-23 21:00:00,0.78144836,-1.1309662,2.861023e-06,91193.06,-2.6333146e-07
