time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-1.2903748,-0.60214233,0.0015296936,90635.56,-1.0376563e-05
2022-04-17 00:00:00,-1.7849731,0.01928711,0.0017986298,90815.75,-2.4443492e-05
2022-04-17 03:00:00,-1.6903076,0.68707275,0.0026898384,90978.125,-7.3065516e-05
2022-04-17 06:00:00,-2.067505,0.6030884,0.00054359436,90874.94,-0.00032278243
2022-04-17 09:00:00,-2.2771606,0.8009491,7.1525574e-06,90637.69,-0.00012467895
2022-04-17 12:00:00,-1.7421265,0.29066467,1.5258789e-05,90758.31,-1.0695308e-05
2022-04-17 15:00:00,-1.6670074,-0.07849121,6.67572e-06,90987.25,-6.223796e-06
2022-04-17 18:00:00,-1.4201813,-0.3312378,7.343292e-05,90987.625,-6.062677e-06
2022-04-17 21:00:00,-1.4998322,-0.3251648,4.6253204e-05,90923.69,-7.4619893e-06
2022-04-18 00:00:00,-1.434967,-0.32965088,0.00022125244,91126.81,-1.5510712e-05
2022-04-18 03:00:00,-1.9233093,-0.54740906,7.200241e-05,91312.31,-9.99975e-05
2022-04-18 06:00:00,-1.8655701,-0.60523987,8.535385e-05,91198.19,-0.00011484418
2022-04-18 09:00:00,-1.6729736,-0.25271606,0.00037956238,91001.06,-8.702371e-05
2022-04-18 12:00:00,-1.5409546,-0.14416504,2.3841858e-06,91109.0,-2.0609004e-05
2022-04-18 15:00:00,-1.4556732,0.036743164,3.8146973e-06,91322.19,-1.6781036e-05
2022-04-18 18:00:00,-1.2259521,-0.104888916,3.8146973e-06,91281.44,-1.4878344e-05
2022-04-18 21:00:00,-0.9823761,0.13066101,8.583069e-06,91183.25,-7.434748e-06
2022-04-19 00:00:00,-0.83984375,-0.57592773,3.33786e-06,91277.31,-3.75316e-05
2022-04-19 03:00:00,-2.517273,-0.60668945,5.722046e-06,91415.625,-0.00022891443
2022-04-19 06:00:00,-2.195404,0.35375977,1.4305115e-06,91240.625,-0.00027078716
2022-04-19 09:00:00,-1.9566956,0.79148865,4.7683716e-07,91003.81,-0.0001588487
2022-04-19 12:00:00,-1.5462799,0.66947937,0.0,91028.125,-1.6546808e-05
2022-04-19 15:00:00,-0.98005676,0.8700714,0.0,91168.69,-3.2621901e-06
2022-04-19 18:00:00,-0.70674133,0.4724121,0.0,91064.69,-4.2910688e-07
2022-04-19 21:00:00,-0.26745605,0.59954834,0.00023365021,90955.875,5.015172e-07
2022-04-20 00:00:00,-0.30418396,0.38757324,4.7683716e-06,91050.19,-4.936778e-05
2022-04-20 03:00:00,-1.1510773,0.27973938,0.00021839142,91170.56,-0.00029398315
2022-04-20 06:00:00,-0.92814636,0.23884583,5.4359436e-05,90960.19,-0.00034202938
2022-04-20 09:00:00,-2.2148743,0.6289673,0.000187397,90720.875,-0.00022722804
2022-04-20 12:00:00,-1.3370056,0.45896912,2.3841858e-06,90773.44,-9.366078e-06
2022-04-20 15:00:00,-0.6266327,1.0789185,0.0,90921.125,5.012844e-07
2022-04-20 18:00:00,-0.008392334,1.0800323,0.0,90800.0,5.497597e-06
2022-04-20 21:00:00,0.42129517,0.90008545,9.536743e-07,90710.06,5.2535906e-06
2022-04-21 00:00:00,0.5740967,0.8233795,3.33786e-06,90825.25,-2.545584e-05
2022-04-21 03:00:00,-0.19129944,0.97447205,2.6226044e-05,90902.75,-0.000351571
2022-04-21 06:00:00,-0.1426239,0.49116516,0.00079345703,90750.69,-0.00047476613
2022-04-21 09:00:00,-0.47868347,1.023941,0.00036239624,90530.625,-0.00017881393
2022-04-21 12:00:00,-0.41497803,1.3065338,2.4795532e-05,90608.56,4.7178473e-06
2022-04-21 15:00:00,0.145401,1.2951202,0.0,90760.56,1.941016e-05
2022-04-21 18:00:00,0.61050415,1.1156769,0.0,90652.69,1.9178959e-05
2022-04-21 21:00:00,1.0675812,1.0562134,0.0,90599.375,1.0525575e-05
2022-04-22 00:00:00,1.3636322,1.0015717,1.66893e-05,90714.625,-3.2386277e-05
2022-04-22 03:00:00,1.2336578,0.7690735,2.4795532e-05,90790.19,-0.00037719775
2022-04-22 06:00:00,1.4835205,0.61395264,2.6226044e-05,90560.5,-0.00053705694
2022-04-22 09:00:00,1.7524719,1.023407,4.9114227e-05,90365.25,-0.0003807051
2022-04-22 12:00:00,0.17147827,1.2032013,0.0,90420.875,-5.944399e-06
2022-04-22 15:00:00,0.8351135,1.3959961,0.0,90580.875,2.7408823e-06
2022-04-22 18:00:00,1.1450348,1.091629,0.0,90564.875,7.18073e-06
2022-04-22 21:00:00,1.4476318,0.8940735,0.0,90508.81,8.400064e-06
2022-04-23 00:00:00,1.2632141,0.8472595,0.0,90650.81,-1.6214093e-05
2022-04-23 03:00:00,2.5667877,-0.20594788,0.0001373291,90706.19,-0.00044742483
2022-04-23 06:00:00,2.16391,0.11860657,7.1525574e-05,90507.69,-0.0005284529
2022-04-23 09:00:00,1.8648376,0.92481995,2.4795532e-05,90256.75,-0.00039151055
2022-04-23 12:00:00,0.26260376,1.15625,0.0,90369.0,-8.981442e-06
2022-04-23 15:00:00,0.7278595,1.2932739,0.0,90486.375,-1.6295817e-06
2022-04-23 18:00:00,0.9061127,1.1096649,0.0,90409.625,1.6323756e-06
2022-04-23 21:00:00,1.0822296,1.1073151,0.0,90313.06,1.5546102e-06
