time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-5.5032654,-4.101166,6.914139e-05,101188.56,-0.00018859445
2022-04-17 00:00:00,-3.3328247,-4.2785645,6.1035156e-05,101357.75,-0.00015956722
2022-04-17 03:00:00,-3.3953857,-3.862732,1.2397766e-05,101502.125,-0.00018500304
2022-04-17 06:00:00,-1.9073486,-4.228943,0.00034046173,101453.94,-0.00017812196
2022-04-17 09:00:00,-2.9568481,-3.7693634,0.0003991127,101212.69,-0.00016336236
2022-04-17 12:00:00,-4.600525,-4.0374603,6.2942505e-05,101300.31,-0.00010513887
2022-04-17 15:00:00,-4.244156,-4.074585,8.201599e-05,101605.25,-0.00010239589
2022-04-17 18:00:00,-3.8401031,-4.3185425,8.1539154e-05,101525.625,-0.00010891049
2022-04-17 21:00:00,-1.2449493,-5.46286,1.7642975e-05,101506.69,-0.00015635439
2022-04-18 00:00:00,-0.54922485,-5.420471,0.00017976761,101752.81,-0.0001655058
2022-04-18 03:00:00,-1.1957703,-5.547409,0.00017356873,101940.31,-0.00018532155
2022-04-18 06:00:00,-1.3909607,-5.3444977,0.00025224686,101788.19,-0.00025181565
2022-04-18 09:00:00,-1.3897705,-4.2097473,0.00016784668,101595.06,-0.00022110436
2022-04-18 12:00:00,-1.9520874,-3.0806885,0.0,101697.0,-0.00013901363
2022-04-18 15:00:00,-1.1285248,-2.8392334,0.0,101926.19,-0.00011560554
2022-04-18 18:00:00,-0.65563965,-3.2220764,0.0,101838.44,-0.000120110344
2022-04-18 21:00:00,-0.19038391,-3.3009796,0.0,101748.25,-0.00013102498
2022-04-19 00:00:00,-0.54296875,-4.4040527,0.0,101892.31,-0.00017319177
2022-04-19 03:00:00,-2.1100464,-4.248291,0.0,101999.625,-0.00027111452
2022-04-19 06:00:00,-2.329193,-2.9802246,0.0,101814.625,-0.00028622476
2022-04-19 09:00:00,-2.674469,-1.1665192,0.0,101546.81,-0.00023639435
2022-04-19 12:00:00,-4.396866,-0.5531769,0.0,101638.125,-0.00014049467
2022-04-19 15:00:00,-4.5747833,-0.7549286,0.0,101758.69,-0.00011281553
2022-04-19 18:00:00,-4.1881866,-1.1369629,0.0,101630.69,-9.8717166e-05
2022-04-19 21:00:00,-3.4569092,-2.0283813,1.04904175e-05,101501.875,-0.00010714447
2022-04-20 00:00:00,-2.6362152,-2.4766846,8.2969666e-05,101623.19,-9.490573e-05
2022-04-20 03:00:00,-1.2350616,-3.3960419,0.000603199,101769.56,-0.0001367461
2022-04-20 06:00:00,-0.8929901,-2.9955292,3.0040741e-05,101543.19,-0.00022195582
2022-04-20 09:00:00,-1.4892883,-1.5380249,2.861023e-06,101296.875,-0.00015278184
2022-04-20 12:00:00,-2.1719666,0.49803162,0.0,101302.44,-6.572227e-05
2022-04-20 15:00:00,-1.4977264,0.38360596,0.0,101450.125,-4.2712083e-05
2022-04-20 18:00:00,-2.143158,-0.043014526,1.2397766e-05,101324.0,-3.1367876e-05
2022-04-20 21:00:00,-2.3570251,0.13446045,4.7683716e-06,101192.06,-3.6141835e-05
2022-04-21 00:00:00,-3.5792236,-0.15904236,2.4318695e-05,101339.25,-3.0492432e-05
2022-04-21 03:00:00,-2.9315338,0.56822205,3.8146973e-06,101443.75,-7.4945856e-05
2022-04-21 06:00:00,-2.1875458,0.9071808,9.536743e-07,101234.69,-0.00018022978
2022-04-21 09:00:00,-2.0480194,0.92726135,0.00011920929,100977.625,-6.368756e-05
2022-04-21 12:00:00,-3.1972046,0.8621979,2.861023e-06,101010.56,-1.718686e-05
2022-04-21 15:00:00,-1.9893646,2.1808624,0.0,101215.56,-1.1524651e-05
2022-04-21 18:00:00,-1.6844177,2.0111847,0.0,101063.69,-7.792143e-06
2022-04-21 21:00:00,-0.89237976,2.5239868,4.4822693e-05,101003.375,-9.620795e-06
2022-04-22 00:00:00,-1.0728912,2.8658295,3.5762787e-05,101121.625,-1.5786383e-05
2022-04-22 03:00:00,-0.40696716,3.9741516,0.000114917755,101204.19,-8.021761e-05
2022-04-22 06:00:00,0.4210205,5.242859,1.7166138e-05,100981.5,-0.00011961581
2022-04-22 09:00:00,-0.12741089,5.252899,4.7683716e-07,100725.25,-7.6751225e-05
2022-04-22 12:00:00,-1.6341858,3.9688263,0.0,100775.875,4.3075997e-06
2022-04-22 15:00:00,-1.4363708,5.623535,0.0,100899.875,4.946254e-06
2022-04-22 18:00:00,-1.022934,3.9988556,0.0,100869.875,2.099434e-06
2022-04-22 21:00:00,-1.94104,3.6528625,0.0,100757.81,4.5853667e-06
2022-04-23 00:00:00,-2.064911,4.6753845,0.0,100931.81,-9.657582e-06
2022-04-23 03:00:00,0.2494049,4.9766693,4.7683716e-06,101049.19,-0.00010365504
2022-04-23 06:00:00,-0.32144165,5.550247,4.7683716e-07,100824.69,-0.00018968992
2022-04-23 09:00:00,-1.3216858,5.4619293,0.0,100554.75,-7.453305e-05
2022-04-23 12:00:00,-1.1788025,5.397461,0.0,100632.0,2.8202776e-06
2022-04-23 15:00:00,-1.7526093,4.4085083,0.0,100776.375,1.3506506e-06
2022-04-23 18:00:00,-1.9864655,4.982712,9.536743e-07,100684.625,9.469222e-07
2022-04-23 21:00:00,-2.1472626,5.1649323,4.7683716e-07,100561.06,1.077773e-06
