time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-0.60873413,-0.5874939,0.00027656555,99800.56,-4.396378e-05
2022-04-17 00:00:00,-0.7214966,-0.5246582,0.00028419495,99964.75,-5.4156408e-05
2022-04-17 03:00:00,-0.62390137,-0.82855225,0.0002808571,100153.125,-0.00011943793
2022-04-17 06:00:00,-0.79016113,-0.25335693,8.010864e-05,100053.94,-0.00011583511
2022-04-17 09:00:00,-1.236145,0.42204285,1.9073486e-06,99776.69,-6.823335e-05
2022-04-17 12:00:00,-0.6942749,-0.44664,8.201599e-05,99896.31,-2.330169e-05
2022-04-17 15:00:00,-0.31837463,-0.09411621,2.670288e-05,100174.25,-2.1527288e-05
2022-04-17 18:00:00,0.0856781,-0.68865967,0.00024843216,100179.625,-2.8325012e-05
2022-04-17 21:00:00,0.007003784,-0.86032104,0.00056409836,100144.69,-2.3674453e-05
2022-04-18 00:00:00,0.16659546,-0.9898071,0.0004143715,100368.81,-2.8385315e-05
2022-04-18 03:00:00,0.61868286,-0.6577606,0.0007510185,100607.31,-7.290719e-05
2022-04-18 06:00:00,0.66763306,-1.5056305,4.529953e-05,100418.19,-0.00019009504
2022-04-18 09:00:00,0.22937012,-1.7732239,0.0,100161.06,-0.00018027518
2022-04-18 12:00:00,0.83306885,0.068725586,0.0,100258.0,-1.0565622e-05
2022-04-18 15:00:00,1.2230377,0.41662598,0.0,100466.19,-9.866897e-06
2022-04-18 18:00:00,0.9468994,0.27597046,0.0,100407.44,-9.722542e-06
2022-04-18 21:00:00,0.93266296,-0.1476593,0.0,100311.25,-5.6168064e-06
2022-04-19 00:00:00,0.49316406,-1.0339355,2.3841858e-06,100466.31,-3.431295e-05
2022-04-19 03:00:00,0.7835083,-0.6105957,0.0,100565.625,-0.00020870846
2022-04-19 06:00:00,-1.13974,0.05883789,0.0,100316.625,-0.00042972295
2022-04-19 09:00:00,-1.0397034,1.0336761,0.0,100035.81,-0.00028792256
2022-04-19 12:00:00,-1.3079987,1.7065887,0.0,100042.125,-8.589588e-06
2022-04-19 15:00:00,-0.50935364,2.174759,0.0,100192.69,-5.4973643e-06
2022-04-19 18:00:00,-0.12080383,0.42944336,0.0,100136.69,-3.588153e-06
2022-04-19 21:00:00,-0.6932373,1.0643921,0.0,100008.875,-7.187482e-06
2022-04-20 00:00:00,-0.5034027,-0.27648926,0.0,100146.19,-3.1456584e-05
2022-04-20 03:00:00,-0.9469757,0.5658722,4.7683716e-07,100260.56,-0.00020189397
2022-04-20 06:00:00,-1.1293182,0.032791138,1.4781952e-05,100001.19,-0.00046103005
2022-04-20 09:00:00,-1.4746399,0.553772,0.0,99734.875,-0.00018666708
2022-04-20 12:00:00,-1.1768494,1.566391,0.0,99710.44,-1.1303229e-05
2022-04-20 15:00:00,-1.380539,1.7507935,0.0,99898.125,-6.174436e-06
2022-04-20 18:00:00,-0.8247986,1.417923,0.0,99767.0,-3.4132972e-06
2022-04-20 21:00:00,-0.79940796,0.3258667,0.0,99694.06,-2.852641e-06
2022-04-21 00:00:00,-0.73742676,0.072402954,0.0,99841.25,-3.251899e-05
2022-04-21 03:00:00,-1.4305573,1.302597,4.7683716e-07,99926.75,-0.0003348221
2022-04-21 06:00:00,-0.99320984,-0.63578796,1.04904175e-05,99718.69,-0.0002483579
2022-04-21 09:00:00,-1.526535,1.3296051,0.00018310547,99436.625,-0.00014671683
2022-04-21 12:00:00,-1.2665405,0.45204163,2.3841858e-06,99486.56,4.5611523e-07
2022-04-21 15:00:00,-1.6866302,0.6613312,0.0,99651.56,2.5122426e-06
2022-04-21 18:00:00,-1.1219177,0.7143097,0.0,99516.69,1.2677629e-06
2022-04-21 21:00:00,-0.48905945,0.35308838,2.861023e-06,99456.375,-2.4682377e-06
2022-04-22 00:00:00,-0.8492584,1.2818451,3.33786e-05,99609.625,-2.7111266e-05
2022-04-22 03:00:00,-0.36595154,2.0259094,4.2915344e-06,99640.19,-0.00022317935
2022-04-22 06:00:00,0.13098145,2.6784058,4.2915344e-06,99358.5,-0.0003812802
2022-04-22 09:00:00,-2.5404968,1.2450867,0.0,99050.25,-0.00036809873
2022-04-22 12:00:00,-1.6859436,-0.21769714,0.0,99146.875,-1.3633398e-05
2022-04-22 15:00:00,-1.0555115,-0.97802734,9.536743e-07,99344.875,1.6083941e-06
2022-04-22 18:00:00,-0.63523865,-0.87809753,1.9073486e-06,99341.875,-3.4435652e-07
2022-04-22 21:00:00,0.3079834,-0.7309265,2.861023e-06,99284.81,-2.507586e-06
2022-04-23 00:00:00,-0.5024109,0.055267334,3.6239624e-05,99441.81,-9.687385e-06
2022-04-23 03:00:00,-1.4244232,0.43955994,0.00019311905,99520.19,-0.00018880027
2022-04-23 06:00:00,-1.9015198,1.1586456,0.00011730194,99226.69,-0.0005419832
2022-04-23 09:00:00,-1.8695374,1.3964996,1.6212463e-05,98927.75,-0.00032266718
2022-04-23 12:00:00,-1.2002869,0.70410156,4.7683716e-07,99055.0,-1.0441756e-05
2022-04-23 15:00:00,-1.7037811,0.6838989,0.0,99178.375,2.628658e-07
2022-04-23 18:00:00,-1.2628326,-0.67549133,9.536743e-07,99129.625,2.1092128e-06
2022-04-23 21:00:00,-0.70780945,-0.60069275,1.9073486e-06,99026.06,-2.5581103e-06
