time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-5.7884216,-6.06308,0.00088596344,101047.56,-0.00017530262
2022-04-17 00:00:00,-2.182434,-7.1311035,0.0003528595,101232.75,-0.00018838607
2022-04-17 03:00:00,0.33703613,-7.605896,2.2888184e-05,101400.125,-0.00022931909
2022-04-17 06:00:00,0.40026855,-7.7660522,1.001358e-05,101344.94,-0.00024604145
2022-04-17 09:00:00,-0.46270752,-6.909012,2.3841858e-06,101121.69,-0.00022785459
2022-04-17 12:00:00,-0.9003296,-6.042343,7.1525574e-05,101243.31,-0.00017243251
2022-04-17 15:00:00,-1.9736481,-6.6810303,9.536743e-07,101484.25,-0.00016609835
2022-04-17 18:00:00,-1.0227203,-6.7697144,1.04904175e-05,101429.625,-0.00018287986
2022-04-17 21:00:00,0.13981628,-8.448212,1.4305115e-05,101372.69,-0.00025088736
2022-04-18 00:00:00,0.16366577,-9.61969,2.0503998e-05,101623.81,-0.00032998482
2022-04-18 03:00:00,-0.5121765,-9.088425,7.534027e-05,101811.31,-0.0003231573
2022-04-18 06:00:00,0.08267212,-9.032974,8.4877014e-05,101687.19,-0.00034524594
2022-04-18 09:00:00,-0.70129395,-7.7556458,8.583069e-06,101517.06,-0.00033268426
2022-04-18 12:00:00,-1.8417358,-5.7125244,4.2438507e-05,101625.0,-0.00026847492
2022-04-18 15:00:00,-1.1031342,-5.7122803,9.536743e-06,101855.19,-0.00024533505
2022-04-18 18:00:00,-0.04724121,-5.4378967,0.0,101758.44,-0.0002542804
2022-04-18 21:00:00,0.5078583,-5.17305,0.0,101676.25,-0.00023348536
2022-04-19 00:00:00,-0.33398438,-6.303467,0.0,101795.31,-0.00027720188
2022-04-19 03:00:00,-1.251648,-6.815674,0.0,101915.625,-0.00030768197
2022-04-19 06:00:00,-1.9248962,-5.267334,0.0,101764.625,-0.00027174084
2022-04-19 09:00:00,-2.285797,-2.6987457,0.0,101496.81,-0.00018710131
2022-04-19 12:00:00,-2.8529205,-1.6264191,0.0,101545.125,-0.00013617333
2022-04-19 15:00:00,-3.7554474,-1.9814911,0.0,101666.69,-0.00013328972
2022-04-19 18:00:00,-3.4157257,-0.8840332,0.0,101563.69,-0.000127387
2022-04-19 21:00:00,-1.5780029,-2.3223267,2.861023e-06,101421.875,-0.00010303175
2022-04-20 00:00:00,-1.351059,-3.357544,9.536743e-07,101535.19,-0.00012372457
2022-04-20 03:00:00,-1.1872101,-4.156784,4.1484833e-05,101664.56,-0.00014291517
2022-04-20 06:00:00,-1.187912,-4.4525604,7.6293945e-06,101465.19,-0.00014569168
2022-04-20 09:00:00,-1.898468,-2.7138062,0.0,101220.875,-0.00012807571
2022-04-20 12:00:00,-3.3018494,-2.4824371,0.0,101216.44,-0.0001058958
2022-04-20 15:00:00,-2.2028046,-1.3624878,0.0,101370.125,-7.510721e-05
2022-04-20 18:00:00,-1.4761658,-0.67289734,0.0,101244.0,-5.9352256e-05
2022-04-20 21:00:00,-0.4361267,0.28582764,4.7683716e-06,101114.06,-4.0373765e-05
2022-04-21 00:00:00,-0.71984863,-0.7986908,8.583069e-06,101264.25,-3.3591874e-05
2022-04-21 03:00:00,-1.3260651,0.24107361,2.3841858e-06,101360.75,-6.666081e-05
2022-04-21 06:00:00,-3.200241,0.004837036,1.9073486e-06,101145.69,-0.00010399544
2022-04-21 09:00:00,-3.9659882,0.14503479,3.8146973e-06,100884.625,-8.496642e-05
2022-04-21 12:00:00,-3.6503296,0.99012756,0.0,100932.56,-5.607889e-05
2022-04-21 15:00:00,-2.0245209,1.994339,0.0,101162.56,-4.2519066e-05
2022-04-21 18:00:00,0.2892151,2.6596222,0.0,100984.69,-3.0412106e-05
2022-04-21 21:00:00,1.0041046,2.3462524,0.0,100922.375,-2.4730572e-05
2022-04-22 00:00:00,0.66441345,2.4527435,0.0,101043.625,-2.7051661e-05
2022-04-22 03:00:00,-0.5339203,3.1636047,0.0,101132.19,-4.7047623e-05
2022-04-22 06:00:00,-2.2156982,4.5094604,9.536743e-07,100924.5,-6.4362306e-05
2022-04-22 09:00:00,-3.747528,5.509735,0.0,100634.25,-4.1346066e-05
2022-04-22 12:00:00,-2.448639,6.916092,0.0,100665.875,-2.4272827e-05
2022-04-22 15:00:00,-1.5779724,6.657715,0.0,100785.875,-2.0087697e-05
2022-04-22 18:00:00,-0.087387085,4.212723,0.0,100721.875,-7.7353325e-06
2022-04-22 21:00:00,-0.56018066,3.4790344,0.0,100648.81,-3.520865e-06
2022-04-23 00:00:00,0.041534424,4.7066345,0.0,100852.81,-8.584699e-06
2022-04-23 03:00:00,-0.5289154,3.2217865,0.0,100964.19,-3.615278e-05
2022-04-23 06:00:00,-3.7032776,3.9496613,0.0,100716.69,-5.829148e-05
2022-04-23 09:00:00,-4.5384827,4.5078278,0.0,100428.75,-4.246575e-05
2022-04-23 12:00:00,-2.3711853,4.451172,0.0,100523.0,-1.985929e-05
2022-04-23 15:00:00,-2.833664,5.853821,0.0,100665.375,-2.3251167e-05
2022-04-23 18:00:00,-1.6944733,5.5618134,0.0,100565.625,-2.2775726e-05
2022-04-23 21:00:00,-1.0417938,4.924698,0.0,100454.06,-1.2273667e-05
