time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-0.9163513,1.6039124,0.00045919418,99398.56,-7.394492e-05
2022-04-17 00:00:00,-1.1775513,1.1618652,0.00035762787,99578.75,-7.856451e-05
2022-04-17 03:00:00,-0.54089355,0.6099243,0.00088214874,99784.125,-0.00019513583
2022-04-17 06:00:00,-1.4952393,1.2935181,5.1498413e-05,99641.94,-0.00017839018
2022-04-17 09:00:00,-1.6882935,1.3243866,3.2424927e-05,99381.69,-8.4371306e-05
2022-04-17 12:00:00,-1.3222046,0.45961,0.00017261505,99494.31,-2.765283e-05
2022-04-17 15:00:00,-0.84669495,1.00354,0.00022697449,99781.25,-2.2615073e-05
2022-04-17 18:00:00,-0.8069,0.70098877,5.531311e-05,99804.625,-2.2036722e-05
2022-04-17 21:00:00,-0.16291809,0.8437805,0.0005841255,99752.69,-3.6429847e-05
2022-04-18 00:00:00,-0.5658264,-0.1362915,0.0010800362,99993.81,-3.935257e-05
2022-04-18 03:00:00,-0.075653076,0.80708313,0.0007123947,100200.31,-8.804677e-05
2022-04-18 06:00:00,-0.48568726,0.56370544,0.00015687943,100018.19,-0.00020678435
2022-04-18 09:00:00,-0.7266846,-0.1892395,0.0,99765.06,-0.00016227458
2022-04-18 12:00:00,0.32330322,0.55114746,0.0,99836.0,-1.9834144e-05
2022-04-18 15:00:00,0.3070221,1.0640869,0.0,100069.19,-1.2519304e-05
2022-04-18 18:00:00,-0.16442871,0.14022827,0.0,100021.44,-1.0169577e-05
2022-04-18 21:00:00,-0.5761261,-0.5910187,4.7683716e-06,99934.25,-1.1189841e-05
2022-04-19 00:00:00,0.16601562,-0.37182617,1.4305115e-06,100090.31,-2.903794e-05
2022-04-19 03:00:00,0.35186768,0.6208496,0.0,100149.625,-0.00022930186
2022-04-19 06:00:00,-0.82040405,1.6564941,4.7683716e-07,99878.625,-0.00033581583
2022-04-19 09:00:00,-0.31411743,2.203598,4.7683716e-07,99630.81,-0.00024754042
2022-04-19 12:00:00,-0.38612366,1.2251434,0.0,99624.125,-2.2328459e-05
2022-04-19 15:00:00,-1.0972443,0.86909485,0.0,99801.69,-7.3749106e-06
2022-04-19 18:00:00,-0.6247101,-0.5480957,0.0,99757.69,-5.8233272e-06
2022-04-19 21:00:00,-0.6053467,-0.54888916,0.0,99622.875,-6.5914355e-06
2022-04-20 00:00:00,-0.3080902,0.036010742,0.0,99769.19,-2.9370422e-05
2022-04-20 03:00:00,-0.41181946,0.7348175,0.0,99862.56,-0.00026310794
2022-04-20 06:00:00,-0.3383026,1.1070099,9.536743e-07,99608.19,-0.00033755903
2022-04-20 09:00:00,0.13375854,1.9766235,0.0,99324.875,-0.00021944963
2022-04-20 12:00:00,-0.05380249,1.2714691,0.0,99296.44,-1.5356345e-05
2022-04-20 15:00:00,-1.302414,0.56915283,0.0,99515.125,-6.5022614e-06
2022-04-20 18:00:00,-1.0972595,-0.1035614,0.0,99384.0,-5.88689e-06
2022-04-20 21:00:00,-1.0367126,-0.36260986,0.0,99317.06,-6.935559e-06
2022-04-21 00:00:00,-0.61047363,0.4044342,0.0,99448.25,-3.0283816e-05
2022-04-21 03:00:00,-0.88661194,1.302597,4.7683716e-07,99559.75,-0.00026886957
2022-04-21 06:00:00,-0.71391296,1.2655792,5.8174133e-05,99349.69,-0.00024141395
2022-04-21 09:00:00,-0.93278503,1.7602692,4.196167e-05,99065.625,-0.00022369623
2022-04-21 12:00:00,-0.8427124,1.0213776,0.0,99108.56,-1.11667905e-05
2022-04-21 15:00:00,-0.74913025,-0.19413757,0.0,99283.56,-5.593989e-06
2022-04-21 18:00:00,-0.4920349,-0.18998718,1.335144e-05,99139.69,-6.123213e-06
2022-04-21 21:00:00,-0.7429657,-0.038513184,3.671646e-05,99091.375,-6.9683883e-06
2022-04-22 00:00:00,-1.4586334,0.94493103,6.151199e-05,99201.625,-2.0763371e-05
2022-04-22 03:00:00,-0.95188904,1.5854797,4.386902e-05,99246.19,-0.00018130708
2022-04-22 06:00:00,-0.977417,1.9596558,3.2424927e-05,98995.5,-0.00029723765
2022-04-22 09:00:00,-1.0434265,0.50289917,3.8146973e-06,98731.25,-0.00023586582
2022-04-22 12:00:00,-0.2748108,-0.35832214,0.0,98797.875,-2.2191089e-06
2022-04-22 15:00:00,-0.28305054,-0.64990234,3.71933e-05,98977.875,-1.7592683e-06
2022-04-22 18:00:00,-0.06199646,-0.7462616,2.670288e-05,98983.875,-2.981862e-06
2022-04-22 21:00:00,0.0072021484,-1.1088562,2.861023e-05,98943.81,-8.438248e-06
2022-04-23 00:00:00,-0.19772339,-0.11856079,0.0,99065.81,-2.1220883e-05
2022-04-23 03:00:00,-0.13926697,0.64463806,5.9604645e-05,99103.19,-0.0002724554
2022-04-23 06:00:00,-0.82144165,2.017044,5.38826e-05,98828.69,-0.00041237287
2022-04-23 09:00:00,-0.7435608,2.4062653,0.00035333633,98509.75,-0.00035273773
2022-04-23 12:00:00,-1.6661072,0.13378906,0.0,98670.0,-6.2396284e-06
2022-04-23 15:00:00,-0.8395233,-0.7819214,6.198883e-06,98825.375,1.2165401e-06
2022-04-23 18:00:00,-0.064590454,-0.709671,0.00019168854,98772.625,-7.010298e-06
2022-04-23 21:00:00,-0.0789032,-1.2754974,8.2969666e-05,98672.06,-5.746959e-06
