time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-3.818695,-5.9703064,0.0004172325,101044.56,-0.00017983257
2022-04-17 00:00:00,-0.5886841,-6.66333,0.00014400482,101229.75,-0.0002272781
2022-04-17 03:00:00,0.8048096,-6.8275757,1.335144e-05,101391.125,-0.0002410314
2022-04-17 06:00:00,0.77038574,-6.9037476,2.9087067e-05,101328.94,-0.00024431292
2022-04-17 09:00:00,0.23846436,-5.931473,5.722046e-06,101102.69,-0.0002280334
2022-04-17 12:00:00,-0.16595459,-5.3694916,2.861023e-05,101221.31,-0.000173565
2022-04-17 15:00:00,-0.7881012,-6.0091553,1.9073486e-05,101475.25,-0.00017168629
2022-04-17 18:00:00,-0.34498596,-5.970886,5.4359436e-05,101415.625,-0.00019787042
2022-04-17 21:00:00,0.50505066,-7.773407,1.04904175e-05,101367.69,-0.00027276226
2022-04-18 00:00:00,0.2749939,-8.693909,1.66893e-05,101624.81,-0.00033523003
2022-04-18 03:00:00,-0.008270264,-8.418503,3.385544e-05,101801.31,-0.00033290265
2022-04-18 06:00:00,0.19595337,-8.07106,9.870529e-05,101672.19,-0.00034897123
2022-04-18 09:00:00,-0.29992676,-6.851349,2.861023e-06,101489.06,-0.0003179321
2022-04-18 12:00:00,-1.6268921,-5.0474854,2.4795532e-05,101590.0,-0.00025366317
2022-04-18 15:00:00,-0.6412201,-5.022827,2.3841858e-06,101823.19,-0.0002395832
2022-04-18 18:00:00,0.38049316,-4.881256,0.0,101734.44,-0.00024432642
2022-04-18 21:00:00,0.6582489,-4.6945343,0.0,101650.25,-0.00023125019
2022-04-19 00:00:00,-0.34179688,-5.856201,0.0,101770.31,-0.0002839372
2022-04-19 03:00:00,-0.98602295,-6.2053223,0.0,101886.625,-0.00031093042
2022-04-19 06:00:00,-1.6065369,-4.3269043,0.0,101721.625,-0.0002712342
2022-04-19 09:00:00,-1.9703674,-1.8637848,0.0,101453.81,-0.00017705793
2022-04-19 12:00:00,-2.8333893,-0.56196594,0.0,101508.125,-0.00012380537
2022-04-19 15:00:00,-3.6099396,-1.0586395,0.0,101634.69,-0.000118925
2022-04-19 18:00:00,-3.3444366,-0.36743164,0.0,101526.69,-0.00011877413
2022-04-19 21:00:00,-1.7186279,-2.0615845,6.67572e-06,101391.875,-0.00010046875
2022-04-20 00:00:00,-1.0844574,-3.02063,2.861023e-06,101508.19,-0.00010891282
2022-04-20 03:00:00,-0.77119446,-3.609909,3.862381e-05,101641.56,-0.00013707392
2022-04-20 06:00:00,-0.5580292,-3.3539276,1.8119812e-05,101438.19,-0.00012998586
2022-04-20 09:00:00,-1.0566711,-1.8485718,1.4305115e-06,101189.875,-0.00010632002
2022-04-20 12:00:00,-2.7911072,-1.61232,0.0,101178.44,-8.393149e-05
2022-04-20 15:00:00,-2.052414,-0.5968628,0.0,101336.125,-6.8789115e-05
2022-04-20 18:00:00,-1.1578064,-0.2051239,4.7683716e-07,101210.0,-5.3600408e-05
2022-04-20 21:00:00,-0.051361084,0.510437,5.722046e-06,101081.06,-3.7274323e-05
2022-04-21 00:00:00,-0.31848145,-0.8436127,1.6212463e-05,101232.25,-4.0297396e-05
2022-04-21 03:00:00,-1.1717682,0.543808,2.861023e-06,101328.75,-6.630318e-05
2022-04-21 06:00:00,-2.785202,0.839798,1.04904175e-05,101109.69,-0.00011827075
2022-04-21 09:00:00,-3.555832,0.5542145,2.0980835e-05,100845.625,-8.288026e-05
2022-04-21 12:00:00,-3.4032593,1.0135651,0.0,100898.56,-5.709217e-05
2022-04-21 15:00:00,-2.0167084,2.5558624,0.0,101115.56,-4.5678113e-05
2022-04-21 18:00:00,0.45913696,2.7240753,0.0,100947.69,-2.7968315e-05
2022-04-21 21:00:00,1.1085968,2.3892212,0.0,100883.375,-2.3955712e-05
2022-04-22 00:00:00,0.6575775,3.029892,4.7683716e-07,101001.625,-2.7319882e-05
2022-04-22 03:00:00,-0.3200531,3.6616516,5.2452087e-06,101091.19,-5.5898912e-05
2022-04-22 06:00:00,-2.1727295,4.5026245,1.001358e-05,100877.5,-7.7058095e-05
2022-04-22 09:00:00,-3.3246765,5.4267273,0.0,100589.25,-6.697606e-05
2022-04-22 12:00:00,-2.229889,6.4815216,0.0,100622.875,-3.2051234e-05
2022-04-22 15:00:00,-1.2830505,6.447754,0.0,100740.875,-2.7389266e-05
2022-04-22 18:00:00,-0.16160583,3.9676056,0.0,100689.875,-1.13414135e-05
2022-04-22 21:00:00,-0.5933838,2.903839,0.0,100605.81,-5.934853e-06
2022-04-23 00:00:00,-0.04928589,4.2378845,3.8146973e-06,100811.81,-8.525094e-06
2022-04-23 03:00:00,0.040420532,2.9473724,2.861023e-06,100925.19,-4.720944e-05
2022-04-23 06:00:00,-3.3858948,3.86763,3.8146973e-06,100679.69,-9.0954825e-05
2022-04-23 09:00:00,-4.243561,4.3457184,0.0,100381.75,-5.6055607e-05
2022-04-23 12:00:00,-1.85849,4.0126953,0.0,100489.0,-2.0723557e-05
2022-04-23 15:00:00,-2.2457733,5.4456177,0.0,100628.375,-2.3742905e-05
2022-04-23 18:00:00,-1.1456451,5.0188446,0.0,100535.625,-2.37294e-05
2022-04-23 21:00:00,-0.80644226,4.593643,0.0,100416.06,-1.3882993e-05
