time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-0.8333435,-3.5064392,0.00013303757,99908.56,-8.78626e-05
2022-04-17 00:00:00,-0.1795044,-3.0041504,1.04904175e-05,100096.75,-9.4538555e-05
2022-04-17 03:00:00,0.080200195,-3.0463257,2.3841858e-06,100262.125,-0.00015150523
2022-04-17 06:00:00,-0.40734863,-3.3764038,2.2411346e-05,100191.94,-0.00010191742
2022-04-17 09:00:00,-0.98028564,-2.537918,2.193451e-05,99942.69,-0.00010165665
2022-04-17 12:00:00,-0.54681396,-1.9456635,0.00021362305,100082.31,-2.6967376e-05
2022-04-17 15:00:00,-0.64845276,-2.2884521,0.00035095215,100336.25,-3.5310863e-05
2022-04-17 18:00:00,0.20188904,-2.3458862,0.00026607513,100293.625,-4.4954708e-05
2022-04-17 21:00:00,0.027511597,-2.8710632,0.00019979477,100227.69,-3.800937e-05
2022-04-18 00:00:00,-0.5453186,-3.9605103,2.336502e-05,100471.81,-6.966153e-05
2022-04-18 03:00:00,-0.441864,-4.0825653,1.3828278e-05,100660.31,-0.0001410055
2022-04-18 06:00:00,-0.36361694,-4.1980133,5.340576e-05,100533.19,-0.00014518294
2022-04-18 09:00:00,-0.5040283,-3.3054504,0.0,100345.06,-0.00011918042
2022-04-18 12:00:00,-1.0927124,-1.4459229,0.0,100455.0,-2.671848e-05
2022-04-18 15:00:00,-0.36973572,-1.4310303,0.0,100697.19,-2.2175256e-05
2022-04-18 18:00:00,0.31799316,-1.6361389,0.0,100604.44,-2.2477936e-05
2022-04-18 21:00:00,0.2549286,-1.2619171,0.0,100509.25,-2.0965002e-05
2022-04-19 00:00:00,-0.65234375,-1.8151855,0.0,100623.31,-5.3118216e-05
2022-04-19 03:00:00,-0.86883545,-4.0598145,0.0,100745.625,-0.00030115526
2022-04-19 06:00:00,-0.9161072,-3.454834,0.0,100577.625,-0.0003508958
2022-04-19 09:00:00,-0.92056274,-1.8628082,0.0,100307.81,-0.00024631852
2022-04-19 12:00:00,-1.3509674,-0.43208313,0.0,100350.125,-1.8126331e-05
2022-04-19 15:00:00,-1.2456818,-0.5644989,0.0,100488.69,-5.646376e-06
2022-04-19 18:00:00,0.2688446,0.5817871,0.0,100395.69,-4.4822227e-06
2022-04-19 21:00:00,0.44055176,-0.44244385,0.0,100255.875,-5.5781566e-06
2022-04-20 00:00:00,0.40382385,-0.8096924,0.0,100382.19,-3.9056176e-05
2022-04-20 03:00:00,-0.79463196,-1.7671356,0.00015592575,100499.56,-0.00019727461
2022-04-20 06:00:00,-0.46427917,-1.4701385,5.531311e-05,100282.19,-0.0002923191
2022-04-20 09:00:00,-0.9375305,-1.2645874,0.0,100017.875,-0.00019429647
2022-04-20 12:00:00,-1.3086853,-0.81544495,0.0,100041.44,-1.6548438e-05
2022-04-20 15:00:00,0.03352356,-0.11541748,0.0,100218.125,-3.224006e-06
2022-04-20 18:00:00,0.56777954,-0.043014526,0.0,100081.0,-3.0854717e-06
2022-04-20 21:00:00,0.8558655,0.15496826,0.0,99960.06,-4.491769e-06
2022-04-21 00:00:00,0.59069824,-0.19908142,0.0,100099.25,-5.3738244e-05
2022-04-21 03:00:00,0.13291931,1.0633392,2.0503998e-05,100196.75,-0.00032528536
2022-04-21 06:00:00,0.09761047,1.433548,0.0,99951.69,-0.0003513249
2022-04-21 09:00:00,-1.3370819,0.1655426,1.6212463e-05,99685.625,-0.00021788478
2022-04-21 12:00:00,-1.2890015,-0.0079193115,0.0,99760.56,-9.11043e-06
2022-04-21 15:00:00,-0.52745056,1.2306671,0.0,100002.56,-6.1900355e-06
2022-04-21 18:00:00,0.9132385,0.9203644,0.0,99834.69,-1.3548415e-06
2022-04-21 21:00:00,0.91719055,0.6079712,0.0,99760.375,-1.5443657e-06
2022-04-22 00:00:00,0.6839447,0.6666107,0.0,99887.625,-3.357837e-05
2022-04-22 03:00:00,0.43873596,2.299347,9.536743e-07,99940.19,-0.00029610563
2022-04-22 06:00:00,0.9239502,2.6373901,0.0,99705.5,-0.00048481347
2022-04-22 09:00:00,0.39797974,2.15036,0.0,99434.25,-0.0003371043
2022-04-22 12:00:00,-1.1976624,2.7451935,0.0,99476.875,-1.6256003e-05
2022-04-22 15:00:00,-0.23324585,2.7583008,0.0,99625.875,1.04215e-06
2022-04-22 18:00:00,0.83644104,0.8064728,0.0,99562.875,6.2121544e-06
2022-04-22 21:00:00,0.94763184,0.44973755,0.0,99485.81,6.075483e-06
2022-04-23 00:00:00,0.761261,0.84140015,0.0,99699.81,-2.8850278e-05
2022-04-23 03:00:00,0.80604553,1.3995209,0.0,99771.19,-0.0003932144
2022-04-23 06:00:00,-0.07144165,1.6410675,9.536743e-07,99488.69,-0.0005589407
2022-04-23 09:00:00,-1.8294983,2.284195,0.00047063828,99224.75,-0.0003756557
2022-04-23 12:00:00,-0.7559509,1.0800781,0.0,99360.0,-1.4047837e-05
2022-04-23 15:00:00,-0.5641327,1.717102,0.0,99511.375,-2.866378e-06
2022-04-23 18:00:00,0.38365173,1.1321259,0.0,99421.625,4.165573e-06
2022-04-23 21:00:00,0.4728546,0.82606506,0.0,99296.06,3.4917612e-06
