time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-1.1038513,-0.29257202,0.00048446655,95317.56,-3.600656e-05
2022-04-17 00:00:00,-1.0203247,0.13842773,0.00012493134,95466.75,-3.9851293e-05
2022-04-17 03:00:00,-1.3240967,-0.80999756,0.00016355515,95663.125,-0.00012828922
2022-04-17 06:00:00,-1.3858643,0.22418213,0.00038909912,95546.94,-0.00010775868
2022-04-17 09:00:00,-1.367981,0.36442566,1.001358e-05,95289.69,-6.9097616e-05
2022-04-17 12:00:00,-1.1679077,-0.24351501,3.1471252e-05,95408.31,-1.3735145e-05
2022-04-17 15:00:00,-0.8056793,-0.28259277,0.00028896332,95679.25,-1.26909e-05
2022-04-17 18:00:00,-0.87916565,-0.45721436,9.727478e-05,95684.625,-1.04436185e-05
2022-04-17 21:00:00,-0.8455353,-0.7655945,0.0005340576,95648.69,-1.8727267e-05
2022-04-18 00:00:00,-0.61465454,-0.5845337,0.0008816719,95861.81,-2.4511013e-05
2022-04-18 03:00:00,-0.74264526,-0.44389343,0.0006580353,96094.31,-7.085083e-05
2022-04-18 06:00:00,-0.7142029,-0.22047424,0.000166893,95925.19,-0.0001701871
2022-04-18 09:00:00,-0.756958,-0.69802856,9.536743e-07,95679.06,-0.00012859795
2022-04-18 12:00:00,-0.8241577,-0.10998535,2.861023e-05,95766.0,-7.7642035e-06
2022-04-18 15:00:00,0.57069397,0.42443848,4.7683716e-06,95985.19,-3.6084093e-06
2022-04-18 18:00:00,0.69104004,0.28085327,1.9550323e-05,95926.44,-2.8382055e-06
2022-04-18 21:00:00,0.31840515,-0.3322296,4.4822693e-05,95827.25,-1.8617138e-06
2022-04-19 00:00:00,-0.32226562,-0.8083496,7.581711e-05,95985.31,-3.7054764e-05
2022-04-19 03:00:00,-0.57684326,-0.04711914,4.053116e-05,96077.625,-0.00028011482
2022-04-19 06:00:00,-1.5987244,0.63500977,0.0,95844.625,-0.00039488403
2022-04-19 09:00:00,-1.5660706,0.9389496,0.0,95587.81,-0.00019937987
2022-04-19 12:00:00,-1.2103424,0.98490906,0.0,95582.125,-5.698763e-06
2022-04-19 15:00:00,0.6693573,1.3183136,0.0,95741.69,-2.2191089e-06
2022-04-19 18:00:00,0.4407196,0.026123047,0.0,95677.69,-5.1851384e-07
2022-04-19 21:00:00,0.24914551,0.2333374,0.0,95544.875,-2.2104941e-06
2022-04-20 00:00:00,-0.32469177,-0.51867676,0.0,95677.19,-2.4959678e-05
2022-04-20 03:00:00,-1.2428741,0.022903442,1.1920929e-05,95778.56,-0.00023336522
2022-04-20 06:00:00,-1.7064667,-0.0043182373,2.3841858e-06,95563.19,-0.0003819943
2022-04-20 09:00:00,-1.9375305,0.33502197,4.7683716e-07,95300.875,-0.0002139064
2022-04-20 12:00:00,-0.62509155,1.41893,0.0,95287.44,-4.8361253e-06
2022-04-20 15:00:00,-0.058273315,0.86602783,0.0,95463.125,-3.927853e-07
2022-04-20 18:00:00,0.5345764,0.6620636,0.0,95329.0,1.3317913e-07
2022-04-20 21:00:00,0.39297485,0.005554199,0.0,95252.06,1.5283003e-06
2022-04-21 00:00:00,-0.10461426,-0.07701111,1.9073486e-06,95378.25,-2.7363189e-05
2022-04-21 03:00:00,-0.97254944,0.49009705,2.002716e-05,95477.75,-0.00024157064
2022-04-21 06:00:00,-1.2168427,0.37495422,0.00014543533,95274.69,-0.00030283653
2022-04-21 09:00:00,-1.1095428,0.7387848,0.00015354156,95030.625,-0.00020429492
2022-04-21 12:00:00,-0.76068115,0.66200256,4.7683716e-07,95067.56,-1.4214311e-06
2022-04-21 15:00:00,-0.23936462,0.074417114,9.536743e-07,95227.56,1.439359e-06
2022-04-21 18:00:00,0.24819946,0.39204407,9.918213e-05,95100.69,2.2512395e-06
2022-04-21 21:00:00,0.97676086,0.159729,1.001358e-05,95047.375,-7.3970295e-07
2022-04-22 00:00:00,0.22593689,0.57481384,1.7642975e-05,95167.625,-1.4385674e-05
2022-04-22 03:00:00,-0.26927185,1.4214172,1.0967255e-05,95206.19,-0.0002327757
2022-04-22 06:00:00,-0.789917,1.2125854,4.4345856e-05,94961.5,-0.0004556966
2022-04-22 09:00:00,-0.94088745,0.2050476,9.536743e-06,94725.25,-0.0003497703
2022-04-22 12:00:00,-1.1234436,-1.2792206,0.0,94843.875,-6.2722247e-06
2022-04-22 15:00:00,0.61343384,-0.30810547,1.04904175e-05,95008.875,7.4412674e-07
2022-04-22 18:00:00,0.6889801,-0.52653503,2.7656555e-05,94997.875,1.17579475e-07
2022-04-22 21:00:00,0.68200684,-1.0404968,9.536743e-07,94939.81,1.7462298e-07
2022-04-23 00:00:00,0.401886,-0.42422485,6.67572e-06,95075.81,-2.3038825e-05
2022-04-23 03:00:00,-0.8677826,0.4610443,0.00013256073,95139.19,-0.0002829756
2022-04-23 06:00:00,-1.427887,0.88716125,0.00013685226,94889.69,-0.0005343836
2022-04-23 09:00:00,-1.6097717,1.1933746,9.536743e-05,94615.75,-0.0003806327
2022-04-23 12:00:00,-1.4727478,0.5292969,0.0,94734.0,-2.9911753e-06
2022-04-23 15:00:00,-0.5592499,-0.2321167,9.536743e-07,94866.375,8.291099e-07
2022-04-23 18:00:00,0.3299408,-0.8229523,4.2915344e-05,94801.625,1.8111896e-06
2022-04-23 21:00:00,0.28437805,-0.5313568,9.2983246e-05,94698.06,1.8370338e-07
