time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,0.12075806,-3.259369,9.2983246e-05,100683.56,-7.692515e-05
2022-04-17 00:00:00,-0.07598877,-3.0412598,4.7683716e-06,100852.75,-7.278286e-05
2022-04-17 03:00:00,0.3428955,-3.5697632,1.9073486e-06,101024.125,-0.0001665256
2022-04-17 06:00:00,0.14343262,-3.9076538,2.336502e-05,100957.94,-0.00014155451
2022-04-17 09:00:00,-0.081848145,-3.08284,1.3828278e-05,100710.69,-7.53561e-05
2022-04-17 12:00:00,-0.06732178,-2.1399994,3.8146973e-06,100822.31,-2.2854656e-05
2022-04-17 15:00:00,-0.017593384,-2.628296,0.000207901,101088.25,-2.8009294e-05
2022-04-17 18:00:00,0.26341248,-2.9025269,4.386902e-05,101042.625,-4.164665e-05
2022-04-17 21:00:00,0.108566284,-4.170868,0.00010108948,101008.69,-4.069158e-05
2022-04-18 00:00:00,-0.16738892,-4.539612,2.6226044e-05,101261.81,-4.7786627e-05
2022-04-18 03:00:00,-0.04147339,-5.5464325,0.00010538101,101445.31,-0.00010947464
2022-04-18 06:00:00,0.14907837,-4.8610992,1.1444092e-05,101282.19,-0.00017874036
2022-04-18 09:00:00,-0.24328613,-3.9529114,0.0,101073.06,-0.00017657969
2022-04-18 12:00:00,-0.6298218,-1.8492432,0.0,101162.0,-2.543698e-05
2022-04-18 15:00:00,0.037490845,-1.6087646,5.2452087e-06,101394.19,-2.0029489e-05
2022-04-18 18:00:00,0.53967285,-1.8617249,0.0,101326.44,-1.881225e-05
2022-04-18 21:00:00,0.33403015,-1.7267609,0.0,101231.25,-1.7448328e-05
2022-04-19 00:00:00,-0.55566406,-2.566162,0.0,101355.31,-6.176089e-05
2022-04-19 03:00:00,-0.67840576,-4.1447754,0.0,101478.625,-0.00036943238
2022-04-19 06:00:00,-0.82724,-2.767334,0.0,101271.625,-0.0005831751
2022-04-19 09:00:00,-0.68618774,-1.2749176,0.0,101005.81,-0.00036457414
2022-04-19 12:00:00,-1.8617096,0.43608093,0.0,101052.125,-5.9371814e-06
2022-04-19 15:00:00,-1.4497833,1.2401886,0.0,101196.69,-3.9476436e-06
2022-04-19 18:00:00,-0.29170227,1.5319824,0.0,101100.69,-2.3662578e-06
2022-04-19 21:00:00,0.2911377,-0.3604126,0.0006313324,100970.875,-4.5350753e-06
2022-04-20 00:00:00,0.54151917,-1.0147705,7.05719e-05,101103.19,-2.639019e-05
2022-04-20 03:00:00,-0.2545929,-0.81889343,4.1007996e-05,101234.56,-0.0003383886
2022-04-20 06:00:00,-0.3881073,-0.35881042,0.0,101001.19,-0.00035663252
2022-04-20 09:00:00,-0.5342102,0.3916626,1.4305115e-06,100741.875,-0.00021927082
2022-04-20 12:00:00,-1.3467712,0.738266,0.0,100724.44,-1.040916e-05
2022-04-20 15:00:00,0.15657043,1.6990356,0.0,100898.125,-3.4326222e-06
2022-04-20 18:00:00,1.035553,0.4198761,0.0,100770.0,-2.012588e-06
2022-04-20 21:00:00,0.8500061,-0.10870361,0.0,100662.06,-4.521571e-06
2022-04-21 00:00:00,0.35339355,-0.12486267,1.4305115e-06,100805.25,-3.5111792e-05
2022-04-21 03:00:00,-0.11903381,1.512558,2.861023e-06,100899.75,-0.0002986719
2022-04-21 06:00:00,0.22554016,2.286087,3.2424927e-05,100658.69,-0.00035537803
2022-04-21 09:00:00,-0.89079285,0.8842926,0.00012588501,100396.625,-0.00011605024
2022-04-21 12:00:00,-0.8847046,1.1590729,1.9073486e-06,100456.56,-4.3420587e-06
2022-04-21 15:00:00,-0.354599,1.8771515,0.0,100660.56,-5.5739656e-07
2022-04-21 18:00:00,0.6739807,1.1127472,0.0,100516.69,6.274553e-06
2022-04-21 21:00:00,0.96894836,1.2593384,0.0,100442.375,3.9988663e-06
2022-04-22 00:00:00,0.78941345,0.5162201,0.0,100575.625,-4.1952822e-05
2022-04-22 03:00:00,0.728775,3.6528625,2.670288e-05,100629.19,-0.0002842145
2022-04-22 06:00:00,0.17883301,2.9430542,1.7166138e-05,100387.5,-0.0004672003
2022-04-22 09:00:00,-0.28268433,4.0087585,4.7683716e-07,100107.25,-0.0003945334
2022-04-22 12:00:00,-1.9544983,2.4922638,0.0,100158.875,-1.2411503e-05
2022-04-22 15:00:00,-0.56625366,2.536621,0.0,100303.875,2.6728958e-07
2022-04-22 18:00:00,-0.56004333,1.9031525,0.0,100264.875,4.4687185e-06
2022-04-22 21:00:00,0.35583496,-0.43893433,0.0,100173.81,2.1713786e-06
2022-04-23 00:00:00,-0.49069214,0.010345459,1.9073486e-06,100381.81,-1.26378145e-05
2022-04-23 03:00:00,0.41249084,1.135849,2.7656555e-05,100471.19,-0.0003175165
2022-04-23 06:00:00,-0.2862854,1.968216,6.198883e-06,100187.69,-0.0005964022
2022-04-23 09:00:00,-2.3226624,2.5449371,2.861023e-06,99899.75,-0.00033163768
2022-04-23 12:00:00,-1.1758728,2.3173828,0.0,100050.0,-1.3630604e-05
2022-04-23 15:00:00,-0.78092957,2.1965942,0.0,100186.375,-3.2687094e-06
2022-04-23 18:00:00,-0.2325592,1.4407196,0.0,100109.625,8.039875e-06
2022-04-23 21:00:00,-0.29570007,1.3397369,0.0,99972.06,7.45547e-06
