time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-16 21:00:00,-1.3772888,-2.9351501,0.00013160706,96788.56,-3.740727e-05
2022-04-17 00:00:00,-1.5271606,-3.1037598,0.0001039505,96961.75,-5.236827e-05
2022-04-17 03:00:00,-1.5780029,-3.1654663,2.3841858e-06,97097.125,-9.497022e-05
2022-04-17 06:00:00,-1.0050049,-2.6820679,5.722046e-06,97025.94,-8.791033e-05
2022-04-17 09:00:00,-1.2566528,-2.3426056,9.059906e-06,96786.69,-9.009335e-05
2022-04-17 12:00:00,-1.5985718,-2.9544525,1.9073486e-06,96949.31,-2.1006912e-05
2022-04-17 15:00:00,-1.7119293,-2.8128662,9.536743e-06,97192.25,-1.6699312e-05
2022-04-17 18:00:00,-1.2424469,-3.1915894,0.00011110306,97158.625,-2.5285175e-05
2022-04-17 21:00:00,-1.4597931,-3.514618,0.00017976761,97145.69,-4.060217e-05
2022-04-18 00:00:00,-1.4779358,-4.342346,4.6253204e-05,97372.81,-6.5071974e-05
2022-04-18 03:00:00,-1.9467468,-5.442917,4.2438507e-05,97522.31,-0.0001424062
2022-04-18 06:00:00,-2.0657654,-4.890396,0.00014162064,97304.19,-0.00012441073
2022-04-18 09:00:00,-1.873169,-4.170685,0.0,97096.06,-0.00019350741
2022-04-18 12:00:00,-1.906189,-2.621704,0.0,97188.0,-1.8314226e-05
2022-04-18 15:00:00,-1.3472748,-2.0316162,0.0,97361.19,-1.5141908e-05
2022-04-18 18:00:00,-0.55895996,-1.6087952,0.0,97309.44,-1.3209414e-05
2022-04-18 21:00:00,-0.7274933,-2.0070343,0.0,97235.25,-8.060597e-06
2022-04-19 00:00:00,-1.0546875,-2.2106934,0.0,97380.31,-4.343246e-05
2022-04-19 03:00:00,-1.6393433,-3.5617676,0.0,97454.625,-0.0003210036
2022-04-19 06:00:00,-1.7325134,-2.6452637,0.0,97244.625,-0.000507507
2022-04-19 09:00:00,-1.143219,-1.8891754,0.0,97004.81,-0.00030538673
2022-04-19 12:00:00,-1.8216705,0.29545593,0.0,97090.125,-3.851019e-06
2022-04-19 15:00:00,-1.0005646,0.7821808,0.0,97202.69,-1.1462253e-06
2022-04-19 18:00:00,-0.43232727,-0.31469727,0.0,97133.69,-1.1874363e-08
2022-04-19 21:00:00,-0.6258545,-0.42681885,0.0,96959.875,-1.5846454e-06
2022-04-20 00:00:00,0.061050415,-0.8907471,9.536743e-07,97109.19,-3.190362e-05
2022-04-20 03:00:00,-0.8405304,-1.116745,0.0,97216.56,-0.0002844762
2022-04-20 06:00:00,-0.0599823,-1.0218964,0.0,96985.19,-0.00046612625
2022-04-20 09:00:00,0.9130554,1.0029907,0.0,96707.875,-0.00027819
2022-04-20 12:00:00,-0.15048218,1.7197113,0.0,96737.44,-7.101102e-06
2022-04-20 15:00:00,0.5872345,1.6921997,0.0,96928.125,-2.0021107e-06
2022-04-20 18:00:00,-0.11483765,0.99897766,1.4305115e-06,96800.0,-1.26753e-06
2022-04-20 21:00:00,-0.03768921,1.2028198,4.7683716e-06,96700.06,-2.4056062e-06
2022-04-21 00:00:00,-0.5284424,0.36634827,1.9550323e-05,96839.25,-2.6796944e-05
2022-04-21 03:00:00,-0.3719635,2.5066986,2.9563904e-05,96934.75,-0.00020342367
2022-04-21 06:00:00,0.6288605,3.794876,0.0002040863,96700.69,-0.00029437267
2022-04-21 09:00:00,0.6365509,2.8715973,0.00049877167,96485.625,-8.738041e-05
2022-04-21 12:00:00,-0.39544678,1.7489166,0.0001244545,96525.56,-1.0689953e-05
2022-04-21 15:00:00,-0.31163025,1.588089,3.8146973e-06,96700.56,4.1811727e-06
2022-04-21 18:00:00,-0.18832397,1.7162628,0.0,96566.69,4.6652276e-06
2022-04-21 21:00:00,-0.024215698,1.8140259,4.7683716e-07,96509.375,-1.1557946e-05
2022-04-22 00:00:00,-0.28675842,2.4712982,3.0994415e-05,96621.625,-2.3385976e-05
2022-04-22 03:00:00,1.0041656,5.6665344,9.1552734e-05,96658.19,-0.0002058642
2022-04-22 06:00:00,1.1202393,5.0407104,0.0004491806,96450.5,-0.00041030766
2022-04-22 09:00:00,0.745636,5.358368,0.00034046173,96234.25,-0.00025797915
2022-04-22 12:00:00,-0.20352173,2.628006,6.67572e-06,96325.875,-9.4908755e-06
2022-04-22 15:00:00,-0.4920349,2.277832,0.0,96497.875,3.6647543e-06
2022-04-22 18:00:00,-0.47410583,3.1599884,0.0,96420.875,1.4422694e-05
2022-04-22 21:00:00,-0.56018066,1.4038391,9.536743e-07,96361.81,1.7243437e-06
2022-04-23 00:00:00,-0.90963745,2.0367126,4.7683716e-06,96500.81,-2.6168069e-05
2022-04-23 03:00:00,-0.041610718,2.9991302,0.00025081635,96583.19,-0.000256988
2022-04-23 06:00:00,-0.5880432,3.5160675,3.862381e-05,96360.69,-0.0003266614
2022-04-23 09:00:00,-0.6000061,3.471695,8.249283e-05,96100.75,-0.00022065383
2022-04-23 12:00:00,-0.42684937,2.2929688,1.4305115e-06,96232.0,-1.3392186e-05
2022-04-23 15:00:00,-0.6529999,2.3362427,4.7683716e-07,96351.375,-7.653143e-07
2022-04-23 18:00:00,-0.42884827,2.515915,9.536743e-07,96256.625,1.7206185e-07
2022-04-23 21:00:00,-0.7742157,3.1082916,9.536743e-07,96157.06,-7.2072726e-06
