timestamp,PM2.5,humidity,temperature
2022-04-09 12:00:00,49.5,60.6,29.2
2022-04-09 13:00:00,44.6,57.9,29.3
2022-04-09 14:00:00,40.9,53.1,29.4
2022-04-09 15:00:00,41.9,53.0,29.5
2022-04-09 16:00:00,47.6,57.8,29.4
2022-04-09 17:00:00,47.1,61.1,28.9
2022-04-09 18:00:00,45.6,63.9,28.1
2022-04-09 19:00:00,43.2,72.6,26.7
2022-04-09 20:00:00,47.3,82.4,25.6
2022-04-09 21:00:00,49.6,89.5,24.8
2022-04-09 22:00:00,52.7,93.6,24.3
2022-04-09 23:00:00,59.6,97.6,23.8
2022-04-10 00:00:00,95.0,99.7,23.2
2022-04-10 01:00:00,98.4,86.69404761904762,22.9
2022-04-10 02:00:00,107.7,86.69404761904762,22.7
2022-04-10 03:00:00,107.7,86.69404761904762,22.8
2022-04-10 04:00:00,87.0,86.69404761904762,22.8
2022-04-10 05:00:00,83.9,86.69404761904762,22.6
2022-04-10 06:00:00,90.2,86.69404761904762,22.6
2022-04-10 07:00:00,81.3,86.69404761904762,22.8
2022-04-10 08:00:00,59.6,98.5,23.4
2022-04-10 09:00:00,59.3,94.9,24.0
2022-04-10 10:00:00,58.4,88.3,25.1
2022-04-10 11:00:00,61.7,81.9,26.6
2022-04-10 12:00:00,56.4,74.5,27.8
2022-04-10 13:00:00,50.0,71.5,28.2
2022-04-10 14:00:00,48.5,69.9,28.7
2022-04-10 15:00:00,47.0,70.7,28.6
2022-04-10 16:00:00,44.7,71.4,28.5
2022-04-10 17:00:00,45.0,72.9,28.1
2022-04-10 18:00:00,42.5,75.5,28.2
2022-04-10 19:00:00,43.2,76.6,28.9
2022-04-10 20:00:00,43.8,80.2,28.4
2022-04-10 21:00:00,45.4,82.1,28.0
2022-04-10 22:00:00,46.6,90.4,26.9
2022-04-10 23:00:00,52.7,95.8,26.4
2022-04-11 00:00:00,40.2,98.7,26.0
2022-04-11 01:00:00,38.6,99.4,25.9
2022-04-11 02:00:00,75.1,86.69404761904762,23.7
2022-04-11 03:00:00,69.5,86.69404761904762,23.4
2022-04-11 04:00:00,76.4,86.69404761904762,23.4
2022-04-11 05:00:00,95.6,86.69404761904762,23.2
2022-04-11 06:00:00,89.1,86.69404761904762,23.1
2022-04-11 07:00:00,88.0,86.69404761904762,23.4
2022-04-11 08:00:00,87.3,86.69404761904762,23.8
2022-04-11 09:00:00,62.8,99.3,24.4
2022-04-11 10:00:00,51.7,98.6,24.5
2022-04-11 11:00:00,61.1,98.8,24.3
2022-04-11 12:00:00,49.2,98.5,25.0
2022-04-11 13:00:00,60.7,98.4,25.2
2022-04-11 14:00:00,59.6,97.1,25.5
2022-04-11 15:00:00,57.0,94.8,26.1
2022-04-11 16:00:00,41.0,97.8,25.1
2022-04-11 17:00:00,75.1,99.6,24.7
2022-04-11 18:00:00,104.5,86.69404761904762,24.6
2022-04-11 19:00:00,95.4,86.69404761904762,24.8
2022-04-11 20:00:00,90.6,86.69404761904762,24.3
2022-04-11 21:00:00,73.1,86.69404761904762,24.2
2022-04-11 22:00:00,64.1,86.69404761904762,24.4
2022-04-11 23:00:00,52.1,86.69404761904762,24.5
2022-04-12 00:00:00,48.8,86.69404761904762,24.6
2022-04-12 01:00:00,53.1,86.69404761904762,24.5
2022-04-12 02:00:00,51.2,86.69404761904762,24.4
2022-04-12 03:00:00,50.8,86.69404761904762,24.5
2022-04-12 04:00:00,53.3,86.69404761904762,24.2
2022-04-12 05:00:00,55.3,86.69404761904762,24.2
2022-04-12 06:00:00,59.9,86.69404761904762,24.1
2022-04-12 07:00:00,61.2,86.69404761904762,24.3
2022-04-12 08:00:00,57.1,86.69404761904762,24.4
2022-04-12 09:00:00,53.7,86.69404761904762,24.8
2022-04-12 10:00:00,61.1,86.69404761904762,25.3
2022-04-12 11:00:00,50.5,99.0,26.5
2022-04-12 12:00:00,47.0,94.8,27.5
2022-04-12 13:00:00,52.6,92.8,27.9
