timestamp,PM2.5,humidity,temperature
2022-04-09 12:00:00,48.96478873239436,88.4852760736196,26.73239436619718
2022-04-09 13:00:00,48.96478873239436,88.4852760736196,26.73239436619718
2022-04-09 14:00:00,43.9,41.9,32.3
2022-04-09 15:00:00,47.2,43.2,32.2
2022-04-09 16:00:00,59.7,47.3,32.0
2022-04-09 17:00:00,54.6,53.3,30.5
2022-04-09 18:00:00,72.9,58.8,28.9
2022-04-09 19:00:00,56.3,69.6,27.1
2022-04-09 20:00:00,55.1,80.9,25.9
2022-04-09 21:00:00,51.9,88.7,24.9
2022-04-09 22:00:00,47.3,94.1,24.2
2022-04-09 23:00:00,44.6,98.7,23.7
2022-04-10 00:00:00,48.4,99.0,23.2
2022-04-10 01:00:00,52.3,99.0,22.9
2022-04-10 02:00:00,52.8,99.0,22.7
2022-04-10 03:00:00,51.0,99.0,22.7
2022-04-10 04:00:00,42.6,99.0,22.7
2022-04-10 05:00:00,42.4,99.0,22.6
2022-04-10 06:00:00,48.9,99.0,22.7
2022-04-10 07:00:00,44.3,99.0,22.6
2022-04-10 08:00:00,41.3,99.0,23.3
2022-04-10 09:00:00,53.2,93.7,24.3
2022-04-10 10:00:00,64.0,83.1,26.0
2022-04-10 11:00:00,74.6,75.3,27.6
2022-04-10 12:00:00,70.8,66.8,29.3
2022-04-10 13:00:00,63.1,63.0,30.3
2022-04-10 14:00:00,65.3,60.9,31.0
2022-04-10 15:00:00,62.3,63.0,30.6
2022-04-10 16:00:00,53.3,64.1,29.9
2022-04-10 17:00:00,45.9,65.8,29.3
2022-04-10 18:00:00,43.8,70.7,28.2
2022-04-10 19:00:00,47.0,72.7,27.6
2022-04-10 20:00:00,42.1,77.4,26.8
2022-04-10 21:00:00,41.6,79.9,26.3
2022-04-10 22:00:00,47.7,88.8,25.2
2022-04-10 23:00:00,41.2,96.0,24.4
2022-04-11 00:00:00,32.1,99.1,23.8
2022-04-11 01:00:00,32.7,99.0,23.8
2022-04-11 02:00:00,39.8,99.0,23.6
2022-04-11 03:00:00,34.8,99.0,23.6
2022-04-11 04:00:00,49.7,99.0,23.4
2022-04-11 05:00:00,57.0,99.0,23.2
2022-04-11 06:00:00,50.9,99.0,23.0
2022-04-11 07:00:00,51.5,99.0,23.3
2022-04-11 08:00:00,45.3,99.1,24.1
2022-04-11 09:00:00,40.0,98.5,24.7
2022-04-11 10:00:00,38.4,99.2,24.4
2022-04-11 11:00:00,34.5,98.7,24.8
2022-04-11 12:00:00,48.5,96.6,25.3
2022-04-11 13:00:00,52.2,98.6,25.0
2022-04-11 14:00:00,51.3,95.9,25.7
2022-04-11 15:00:00,54.0,94.2,26.1
2022-04-11 16:00:00,48.96478873239436,88.4852760736196,26.73239436619718
2022-04-11 17:00:00,44.6,99.0,25.0
2022-04-11 18:00:00,42.1,99.0,25.1
2022-04-11 19:00:00,45.7,99.0,24.6
2022-04-11 20:00:00,38.6,99.0,24.3
2022-04-11 21:00:00,42.2,99.0,23.9
2022-04-11 22:00:00,39.5,99.0,24.1
2022-04-11 23:00:00,25.0,99.0,24.1
