,timestamp,PM2.5,humidity,temperature
0,19/07/2021 12:00,27.0,63.7,34.6
1,19/07/2021 13:00,22.2,63.0,34.8
2,19/07/2021 14:00,36.2,71.4,32.9
3,19/07/2021 15:00,28.8,69.1,33.4
4,19/07/2021 16:00,22.3,60.4,35.6
5,19/07/2021 17:00,32.2,62.6,34.7
6,19/07/2021 18:00,35.9,66.7,33.7
7,19/07/2021 19:00,25.2,79.0,31.6
8,19/07/2021 20:00,26.0,80.9,31.5
9,19/07/2021 21:00,21.6,81.1,31.4
10,19/07/2021 22:00,28.6,82.7,30.5
11,19/07/2021 23:00,24.8,83.1,30.3
12,20/07/2021 00:00,24.7,84.9,29.9
13,20/07/2021 01:00,35.7,86.9,29.3
14,20/07/2021 02:00,30.1,86.5,29.3
15,20/07/2021 03:00,23.4,88.1,29.0
16,20/07/2021 04:00,19.6,88.3,28.5
17,20/07/2021 05:00,21.1,87.2,28.5
18,20/07/2021 06:00,24.6,87.2,28.7
19,20/07/2021 07:00,30.8,81.2,30.3
20,20/07/2021 08:00,29.2,74.8,32.0
21,20/07/2021 09:00,35.5,71.0,33.4
22,20/07/2021 10:00,45.6,66.2,35.2
23,20/07/2021 11:00,52.1,62.0,36.7
24,20/07/2021 12:00,56.1,61.2,36.6
25,20/07/2021 13:00,43.2,58.4,36.5
26,20/07/2021 14:00,45.0,61.5,35.4
27,20/07/2021 15:00,59.2,74.2,33.0
28,20/07/2021 16:00,38.4,77.0,31.1
29,20/07/2021 17:00,26.5,88.4,29.3
30,20/07/2021 18:00,28.5,86.8,29.7
31,20/07/2021 19:00,23.5,83.9,29.8
32,20/07/2021 20:00,24.4,89.1,28.8
33,20/07/2021 21:00,29.4,90.1,28.7
34,20/07/2021 22:00,27.7,91.2,28.5
35,20/07/2021 23:00,22.8,90.8,28.4
36,21/07/2021 00:00,21.7,92.9,28.0
37,21/07/2021 01:00,14.6,94.9,27.7
38,21/07/2021 02:00,12.4,92.6,27.5
39,21/07/2021 03:00,14.8,94.4,27.3
40,21/07/2021 04:00,17.9,96.2,27.1
41,21/07/2021 05:00,20.8,96.2,27.0
42,21/07/2021 06:00,16.0,96.9,26.9
43,21/07/2021 07:00,17.2,95.6,27.3
44,21/07/2021 08:00,21.8,92.3,28.0
