,timestamp,PM2.5,humidity,temperature
0,19/07/2021 12:00,37.9,66.0,32.8
1,19/07/2021 13:00,37.6,66.3,32.9
2,19/07/2021 14:00,46.6,71.6,32.2
3,19/07/2021 15:00,36.9,67.9,33.5
4,19/07/2021 16:00,21.4,59.8,34.3
5,19/07/2021 17:00,26.8,60.1,34.0
6,19/07/2021 18:00,37.3,62.5,33.7
7,19/07/2021 19:00,32.0,75.6,31.4
8,19/07/2021 20:00,32.4,81.4,30.8
9,19/07/2021 21:00,30.7,78.8,31.0
10,19/07/2021 22:00,35.1,82.2,29.9
11,19/07/2021 23:00,31.6,83.9,29.4
12,20/07/2021 00:00,23.7,86.6,28.7
13,20/07/2021 01:00,22.8,86.2,28.7
14,20/07/2021 02:00,18.9,87.6,28.4
15,20/07/2021 03:00,15.8,87.2,27.9
16,20/07/2021 04:00,15.2,85.0,27.8
17,20/07/2021 05:00,19.1,87.0,27.8
18,20/07/2021 06:00,23.9,88.0,27.9
19,20/07/2021 07:00,26.7,84.0,28.5
20,20/07/2021 08:00,28.9,81.8,29.3
21,20/07/2021 09:00,32.8,77.3,30.4
22,20/07/2021 10:00,54.0,73.3,31.8
23,20/07/2021 11:00,59.5,71.0,32.7
24,20/07/2021 12:00,53.2,65.6,33.7
25,20/07/2021 13:00,53.9,61.6,34.7
26,20/07/2021 14:00,51.4,59.4,35.1
27,20/07/2021 15:00,37.35,61.1,34.3
28,20/07/2021 16:00,23.3,85.7,28.3
29,20/07/2021 17:00,17.1,90.2,28.1
30,20/07/2021 18:00,19.45,83.5,29.7
31,20/07/2021 19:00,21.8,79.2,30.0
32,20/07/2021 20:00,28.1,83.2,29.2
33,20/07/2021 21:00,30.0,85.2,28.5
34,20/07/2021 22:00,25.1,89.1,28.0
35,20/07/2021 23:00,20.0,90.4,27.7
36,21/07/2021 00:00,18.1,93.4,27.2
37,21/07/2021 01:00,13.5,95.0,27.0
38,21/07/2021 02:00,11.1,92.7,26.7
39,21/07/2021 03:00,14.4,94.8,26.5
40,21/07/2021 04:00,16.6,95.0,26.5
41,21/07/2021 05:00,13.1,95.5,26.3
42,21/07/2021 06:00,13.5,96.4,26.2
43,21/07/2021 07:00,13.9,95.4,26.5
44,21/07/2021 08:00,20.4,93.8,26.9
45,21/07/2021 09:00,16.8,89.1,27.8
46,21/07/2021 10:00,15.2,82.7,29.2
47,21/07/2021 11:00,14.7,74.3,31.0
48,21/07/2021 12:00,10.1,72.8,30.9
49,21/07/2021 13:00,9.8,66.8,32.5
50,21/07/2021 14:00,7.5,62.9,33.1
51,21/07/2021 15:00,4.9,57.5,34.3
52,21/07/2021 16:00,6.2,58.0,34.5
53,21/07/2021 17:00,8.2,59.0,34.5
54,21/07/2021 18:00,8.9,63.8,33.5
55,21/07/2021 19:00,6.2,77.4,30.0
56,21/07/2021 20:00,8.7,94.3,27.1
57,21/07/2021 21:00,5.9,89.1,27.9
58,21/07/2021 22:00,6.5,88.0,28.0
59,21/07/2021 23:00,7.8,88.8,28.0
60,22/07/2021 00:00,9.2,89.5,28.0
61,22/07/2021 01:00,5.6,90.7,27.7
62,22/07/2021 02:00,9.7,90.8,27.9
63,22/07/2021 03:00,16.5,93.7,27.6
64,22/07/2021 04:00,31.4,94.1,27.5
65,22/07/2021 05:00,27.2,92.4,27.4
66,22/07/2021 06:00,30.3,92.0,27.4
67,22/07/2021 07:00,29.9,91.1,27.7
68,22/07/2021 08:00,32.6,87.1,28.5
69,22/07/2021 09:00,29.9,88.7,28.4
70,22/07/2021 10:00,39.7,87.6,28.9
71,22/07/2021 11:00,47.6,82.3,30.2
72,22/07/2021 12:00,51.2,76.9,31.5
73,22/07/2021 13:00,36.5,73.3,32.2
74,22/07/2021 14:00,29.5,73.9,32.2
75,22/07/2021 15:00,31.5,71.6,32.7
76,22/07/2021 16:00,36.5,68.9,33.2
77,22/07/2021 17:00,18.55,80.6,30.8
78,22/07/2021 18:00,1.87,99.9,25.3
79,22/07/2021 19:00,1.94,100.0,26.7
80,22/07/2021 20:00,4.2,99.0,26.4
81,22/07/2021 21:00,19.8,97.1,27.5
82,22/07/2021 22:00,15.65,96.6,28.1
83,22/07/2021 23:00,11.5,95.3,27.6
84,23/07/2021 00:00,7.1,94.4,27.5
85,23/07/2021 01:00,9.3,94.9,27.5
86,23/07/2021 02:00,8.9,96.9,27.2
87,23/07/2021 03:00,12.2,99.0,27.0
88,23/07/2021 04:00,16.1,100.0,26.8
89,23/07/2021 05:00,14.8,100.0,26.4
90,23/07/2021 06:00,4.0,100.0,26.1
91,23/07/2021 07:00,4.0,100.0,26.4
92,23/07/2021 08:00,4.0,100.0,26.2
93,23/07/2021 09:00,3.6,100.0,26.3
94,23/07/2021 10:00,4.1,100.0,26.7
95,23/07/2021 11:00,5.05,100.0,27.3
96,23/07/2021 12:00,6.0,99.9,27.0
97,23/07/2021 13:00,3.3,100.0,26.4
98,23/07/2021 14:00,5.7,100.0,27.2
99,23/07/2021 15:00,4.6,99.8,26.6
100,23/07/2021 16:00,3.7,97.3,27.3
101,23/07/2021 17:00,3.7,98.5,27.2
102,23/07/2021 18:00,6.0,98.8,27.1
