,timestamp,PM2.5,humidity,temperature
0,19/07/2021 12:00,14.9,81.3,32.6
1,19/07/2021 13:00,14.5,80.4,32.8
2,19/07/2021 14:00,15.7,81.0,32.7
3,19/07/2021 15:00,16.4,89.1,31.3
4,19/07/2021 16:00,16.0,80.6,33.1
5,19/07/2021 17:00,18.8,77.6,33.5
6,19/07/2021 18:00,19.7,82.0,32.9
7,19/07/2021 19:00,13.5,91.9,31.5
8,19/07/2021 20:00,15.3,91.9,31.4
9,19/07/2021 21:00,9.6,90.9,31.2
10,19/07/2021 22:00,13.1,92.9,30.3
11,19/07/2021 23:00,12.5,94.6,29.9
12,20/07/2021 00:00,13.8,97.3,29.6
13,20/07/2021 01:00,16.8,98.7,29.4
14,20/07/2021 02:00,15.4,99.3,29.2
15,20/07/2021 03:00,15.5,98.7,29.1
16,20/07/2021 04:00,11.1,99.5,28.8
17,20/07/2021 05:00,10.8,99.5,28.7
18,20/07/2021 06:00,17.0,98.7,28.9
19,20/07/2021 07:00,18.2,99.7,29.0
20,20/07/2021 08:00,24.3,97.3,29.7
21,20/07/2021 09:00,27.5,93.0,30.6
22,20/07/2021 10:00,32.9,89.5,31.5
23,20/07/2021 11:00,32.6,86.1,32.3
24,20/07/2021 12:00,31.6,80.5,33.2
25,20/07/2021 13:00,29.1,75.5,34.2
26,20/07/2021 14:00,27.7,75.4,34.2
27,20/07/2021 15:00,30.8,78.7,33.7
28,20/07/2021 16:00,25.7,99.6,29.5
29,20/07/2021 17:00,16.6,100.0,27.9
30,20/07/2021 18:00,14.8,100.0,28.0
31,20/07/2021 19:00,14.4,100.0,28.1
32,20/07/2021 20:00,13.9,100.0,27.8
33,20/07/2021 21:00,16.4,100.0,27.6
34,20/07/2021 22:00,16.8,100.0,27.8
35,20/07/2021 23:00,13.5,100.0,28.0
36,21/07/2021 00:00,13.4,100.0,28.0
37,21/07/2021 01:00,8.2,100.0,27.9
38,21/07/2021 02:00,7.1,100.0,27.6
39,21/07/2021 03:00,7.9,100.0,27.6
40,21/07/2021 04:00,8.5,100.0,27.5
41,21/07/2021 05:00,7.7,100.0,27.4
42,21/07/2021 06:00,11.2,100.0,27.4
43,21/07/2021 07:00,10.6,100.0,27.4
44,21/07/2021 08:00,12.4,100.0,27.9
45,21/07/2021 09:00,11.4,99.5,28.5
