,timestamp,PM2.5,humidity,temperature
0,19/07/2021 12:00,,59.5,34.8
1,19/07/2021 13:00,,56.1,36.2
2,19/07/2021 14:00,,54.1,36.7
3,19/07/2021 15:00,,52.9,37.1
4,19/07/2021 16:00,,53.3,36.8
5,19/07/2021 17:00,,53.2,36.5
6,19/07/2021 18:00,,55.8,35.5
7,19/07/2021 19:00,,67.5,33.4
8,19/07/2021 20:00,,72.8,32.1
9,19/07/2021 21:00,,76.7,31.1
10,19/07/2021 22:00,,85.2,28.2
11,19/07/2021 23:00,,91.4,27.6
12,20/07/2021 00:00,,89.3,27.7
13,20/07/2021 01:00,,86.3,27.6
14,20/07/2021 02:00,,86.3,27.7
15,20/07/2021 03:00,,85.2,27.9
16,20/07/2021 04:00,,84.2,28.0
17,20/07/2021 05:00,,85.6,28.1
18,20/07/2021 06:00,,86.9,28.0
19,20/07/2021 07:00,,85.2,28.5
20,20/07/2021 08:00,,80.0,29.2
21,20/07/2021 09:00,,75.4,29.8
22,20/07/2021 10:00,,73.1,31.0
23,20/07/2021 11:00,,71.0,32.1
24,20/07/2021 12:00,,67.9,33.5
25,20/07/2021 13:00,,62.0,34.7
26,20/07/2021 14:00,,56.0,36.3
27,20/07/2021 15:00,,57.3,36.2
28,20/07/2021 16:00,,62.9,32.9
29,20/07/2021 17:00,,65.4,32.3
30,20/07/2021 18:00,,67.0,32.9
31,20/07/2021 19:00,,68.3,32.2
32,20/07/2021 20:00,,73.2,31.4
33,20/07/2021 21:00,,78.8,29.4
34,20/07/2021 22:00,,81.0,28.7
35,20/07/2021 23:00,,83.3,28.3
36,21/07/2021 00:00,,83.7,28.2
37,21/07/2021 01:00,,83.6,27.8
38,21/07/2021 02:00,,82.8,27.7
39,21/07/2021 03:00,,84.8,27.6
40,21/07/2021 04:00,,85.0,27.6
41,21/07/2021 05:00,,85.3,27.4
42,21/07/2021 06:00,,86.1,27.2
43,21/07/2021 07:00,,85.2,27.4
44,21/07/2021 08:00,,84.4,27.7
45,21/07/2021 09:00,,81.5,28.3
46,21/07/2021 10:00,,76.8,29.7
47,21/07/2021 11:00,,76.4,30.5
48,21/07/2021 12:00,,70.5,32.4
49,21/07/2021 13:00,,65.9,33.5
50,21/07/2021 14:00,,60.4,34.5
51,21/07/2021 15:00,,59.3,34.8
52,21/07/2021 16:00,,61.0,34.3
53,21/07/2021 17:00,,61.6,34.6
54,21/07/2021 18:00,14.2,63.1,34.2
55,21/07/2021 19:00,14.6,72.1,32.0
56,21/07/2021 20:00,15.0,99.9,26.7
57,21/07/2021 21:00,8.2,100.0,26.6
58,21/07/2021 22:00,7.8,100.0,27.2
59,21/07/2021 23:00,8.5,100.0,27.1
60,22/07/2021 00:00,7.6,100.0,27.3
61,22/07/2021 01:00,7.4,100.0,27.2
62,22/07/2021 02:00,6.7,99.9,27.2
63,22/07/2021 03:00,23.05,99.4,27.3
64,22/07/2021 04:00,39.4,98.7,27.2
65,22/07/2021 05:00,38.3,98.9,27.2
66,22/07/2021 06:00,36.7,98.3,27.2
67,22/07/2021 07:00,43.2,96.6,27.4
68,22/07/2021 08:00,50.5,94.0,28.0
69,22/07/2021 09:00,54.9,93.3,28.5
70,22/07/2021 10:00,69.3,88.7,29.4
71,22/07/2021 11:00,78.0,84.6,30.4
72,22/07/2021 12:00,67.3,80.3,31.3
73,22/07/2021 13:00,70.0,79.9,31.7
74,22/07/2021 14:00,60.8,80.0,31.9
75,22/07/2021 15:00,53.1,77.7,32.4
76,22/07/2021 16:00,49.9,74.8,33.2
