Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-03-28 08:00:00,9.9,94.6,20.1
1,2022-03-28 09:00:00,7.9,87.9,20.7
2,2022-03-28 10:00:00,9.0,86.6,21.0
3,2022-03-28 11:00:00,9.6,83.8,21.0
4,2022-03-28 12:00:00,8.9,79.1,21.5
5,2022-03-28 13:00:00,9.4,74.2,23.0
6,2022-03-28 14:00:00,10.0,69.8,24.3
7,2022-03-28 15:00:00,12.7,67.0,25.1
8,2022-03-28 16:00:00,16.9,68.5,24.6
9,2022-03-28 17:00:00,18.4,72.3,23.7
10,2022-03-28 18:00:00,18.5,75.0,23.1
11,2022-03-28 19:00:00,17.3,76.8,22.3
12,2022-03-28 20:00:00,15.2,80.1,21.8
13,2022-03-28 21:00:00,17.1,83.8,21.2
14,2022-03-28 22:00:00,19.2,86.7,21.1
15,2022-03-28 23:00:00,21.4,92.0,20.4
16,2022-03-29 00:00:00,21.2,93.1,20.1
17,2022-03-29 01:00:00,18.4,93.7,20.0
18,2022-03-29 02:00:00,15.3,95.5,19.7
19,2022-03-29 03:00:00,18.2,97.6,19.6
20,2022-03-29 04:00:00,20.5,97.1,20.0
21,2022-03-29 05:00:00,20.9,97.3,19.9
22,2022-03-29 06:00:00,21.0,98.6,19.9
23,2022-03-29 07:00:00,19.8,98.5,20.1
24,2022-03-29 08:00:00,20.3,97.0,20.5
25,2022-03-29 09:00:00,26.5,92.9,20.9
26,2022-03-29 10:00:00,33.8,90.7,22.0
27,2022-03-29 11:00:00,37.5,85.7,22.6
28,2022-03-29 12:00:00,32.4,85.7,22.5
29,2022-03-29 13:00:00,30.1,78.5,23.9
30,2022-03-29 14:00:00,30.7,78.8,23.8
31,2022-03-29 15:00:00,22.1,78.2,24.3
32,2022-03-29 16:00:00,16.7,78.1,24.9
33,2022-03-29 17:00:00,13.4,82.1,24.2
34,2022-03-29 18:00:00,12.8,86.2,23.6
35,2022-03-29 19:00:00,17.2,89.7,23.1
36,2022-03-29 20:00:00,23.2,91.9,22.9
37,2022-03-29 21:00:00,25.4,93.8,22.7
38,2022-03-29 22:00:00,24.9,95.4,22.7
39,2022-03-29 23:00:00,23.0,99.0,21.6
40,2022-03-30 00:00:00,22.4,99.0,21.1
41,2022-03-30 01:00:00,22.6,99.0,21.3
42,2022-03-30 02:00:00,18.3,99.0,21.3
43,2022-03-30 03:00:00,17.7,99.0,21.4
44,2022-03-30 04:00:00,19.4,99.0,21.2
45,2022-03-30 05:00:00,21.7,99.0,20.0
46,2022-03-30 06:00:00,22.7,99.0,19.9
47,2022-03-30 07:00:00,24.7,99.0,20.1
48,2022-03-30 08:00:00,25.9,99.0,20.2
49,2022-03-30 09:00:00,24.6,99.0,20.8
50,2022-03-30 10:00:00,25.5,99.0,21.3
51,2022-03-30 11:00:00,26.2,98.1,22.7
52,2022-03-30 12:00:00,31.7,88.2,26.4
53,2022-03-30 13:00:00,30.8,83.6,27.7
54,2022-03-30 14:00:00,28.0,78.6,29.3
55,2022-03-30 15:00:00,33.5,83.4,28.0
56,2022-03-30 16:00:00,34.6,87.5,27.1
57,2022-03-30 17:00:00,33.4,91.4,26.4
58,2022-03-30 18:00:00,28.1,96.4,25.4
59,2022-03-30 19:00:00,17.8,98.9,24.8
60,2022-03-30 20:00:00,9.8,99.0,24.5
61,2022-03-30 21:00:00,7.1,99.0,24.1
62,2022-03-30 22:00:00,5.3,99.0,24.0
63,2022-03-30 23:00:00,10.4,99.0,23.8
64,2022-03-31 00:00:00,13.3,99.0,23.7
65,2022-03-31 01:00:00,13.4,99.0,23.5
66,2022-03-31 02:00:00,17.8,99.0,23.3
67,2022-03-31 03:00:00,15.9,99.0,23.2
68,2022-03-31 04:00:00,15.0,99.0,23.0
69,2022-03-31 05:00:00,16.0,99.0,22.8
70,2022-03-31 06:00:00,12.4,99.0,23.0
71,2022-03-31 07:00:00,11.8,99.0,23.2
72,2022-03-31 08:00:00,13.2,99.0,23.9
73,2022-03-31 09:00:00,16.7,99.0,24.4
74,2022-03-31 10:00:00,17.6,98.1,25.8
75,2022-03-31 11:00:00,19.9,97.3,26.1
76,2022-03-31 12:00:00,24.8,93.7,27.2
77,2022-03-31 13:00:00,32.1,84.6,29.3
78,2022-03-31 14:00:00,29.4,86.5,28.7
79,2022-03-31 15:00:00,28.0,89.8,28.6
80,2022-03-31 16:00:00,32.7,79.2,30.6
81,2022-03-31 17:00:00,37.0,77.8,31.1
82,2022-03-31 18:00:00,34.9,86.1,29.2
83,2022-03-31 19:00:00,28.9,96.4,27.1
84,2022-03-31 20:00:00,23.3,99.0,26.4
85,2022-03-31 21:00:00,19.0,99.0,26.1
86,2022-03-31 22:00:00,10.6,96.4,24.9
87,2022-03-31 23:00:00,1.7,99.0,21.6
88,2022-04-01 00:00:00,1.2,99.0,21.0
89,2022-04-01 01:00:00,0.9,99.0,21.1
90,2022-04-01 02:00:00,0.7,98.6,21.4
91,2022-04-01 03:00:00,1.2,95.4,21.5
92,2022-04-01 04:00:00,1.0,98.1,20.6
93,2022-04-01 05:00:00,2.6,99.0,19.6
94,2022-04-01 06:00:00,1.8,99.0,18.9
95,2022-04-01 07:00:00,1.7,99.0,18.7
96,2022-04-01 08:00:00,1.6,99.0,18.6
97,2022-04-01 09:00:00,1.3,99.0,18.5
98,2022-04-01 10:00:00,1.2,99.0,18.6
