,timestamp,PM2.5,humidity,temperature
0,02/08/2021 12:00,9.9,82.7,33.4
1,02/08/2021 13:00,8.0,75.1,34.6
2,02/08/2021 14:00,8.7,76.5,34.5
3,02/08/2021 15:00,9.9,76.0,34.8
4,02/08/2021 16:00,10.5,74.5,34.9
5,02/08/2021 17:00,12.6,72.6,34.8
6,02/08/2021 18:00,11.0,76.7,34.2
7,02/08/2021 19:00,9.8,81.5,33.2
8,02/08/2021 20:00,9.5,84.9,32.7
9,02/08/2021 21:00,7.0,92.8,32.2
10,02/08/2021 22:00,8.6,97.5,31.8
11,02/08/2021 23:00,8.8,99.7,30.8
12,03/08/2021 00:00,9.3,100.0,30.3
13,03/08/2021 01:00,8.7,98.9,30.2
14,03/08/2021 02:00,16.0,96.6,30.0
15,03/08/2021 03:00,15.1,98.5,29.8
16,03/08/2021 04:00,17.8,94.7,29.4
17,03/08/2021 05:00,12.1,94.2,29.1
18,03/08/2021 06:00,10.7,95.2,29.2
19,03/08/2021 07:00,14.3,95.1,29.7
20,03/08/2021 08:00,14.3,91.4,30.2
21,03/08/2021 09:00,12.1,85.2,31.2
22,03/08/2021 10:00,14.3,79.1,32.5
23,03/08/2021 11:00,13.5,75.7,33.7
24,03/08/2021 12:00,13.6,73.7,34.5
25,03/08/2021 13:00,13.6,73.8,35.1
26,03/08/2021 14:00,12.5,70.0,35.6
27,03/08/2021 15:00,12.4,68.8,35.8
28,03/08/2021 16:00,12.1,69.1,35.7
29,03/08/2021 17:00,12.3,69.5,35.4
30,03/08/2021 18:00,12.1,71.3,34.9
31,03/08/2021 19:00,12.3,73.5,34.1
32,03/08/2021 20:00,11.7,72.0,33.5
33,03/08/2021 21:00,14.9,78.0,33.1
34,03/08/2021 22:00,18.2,86.7,32.8
35,03/08/2021 23:00,16.0,89.2,32.5
36,04/08/2021 00:00,12.2,89.4,32.0
37,04/08/2021 01:00,11.5,90.8,31.8
38,04/08/2021 02:00,18.2,96.1,31.6
39,04/08/2021 03:00,27.9,100.0,30.7
40,04/08/2021 04:00,24.6,100.0,30.3
41,04/08/2021 05:00,24.3,98.0,30.3
42,04/08/2021 06:00,26.7,97.6,30.4
43,04/08/2021 07:00,18.9,98.9,30.6
44,04/08/2021 08:00,17.5,95.8,31.1
45,04/08/2021 09:00,22.2,90.4,32.2
46,04/08/2021 10:00,23.2,85.6,33.2
47,04/08/2021 11:00,23.1,82.0,34.2
48,04/08/2021 12:00,22.5,78.5,35.0
49,04/08/2021 13:00,20.0,74.3,35.9
50,04/08/2021 14:00,16.8,72.1,36.1
51,04/08/2021 15:00,17.1,70.8,36.3
52,04/08/2021 16:00,16.6,68.0,36.3
53,04/08/2021 17:00,20.7,69.3,36.2
54,04/08/2021 18:00,22.1,73.5,35.4
55,04/08/2021 19:00,18.7,76.1,34.4
56,04/08/2021 20:00,20.4,77.9,33.9
57,04/08/2021 21:00,19.6,82.5,33.7
58,04/08/2021 22:00,15.6,84.6,33.4
59,04/08/2021 23:00,13.0,86.4,33.1
60,05/08/2021 00:00,10.8,87.2,32.9
61,05/08/2021 01:00,9.7,90.0,32.6
62,05/08/2021 02:00,8.9,92.4,32.3
63,05/08/2021 03:00,11.1,100.0,31.8
64,05/08/2021 04:00,9.2,99.2,31.7
65,05/08/2021 05:00,14.5,100.0,31.7
66,05/08/2021 06:00,32.3,100.0,31.1
67,05/08/2021 07:00,30.6,99.9,31.4
68,05/08/2021 08:00,26.4,97.3,31.9
69,05/08/2021 09:00,33.0,89.5,32.9
70,05/08/2021 10:00,24.4,79.4,34.0
71,05/08/2021 11:00,21.3,76.1,34.8
72,05/08/2021 12:00,18.3,72.7,35.9
73,05/08/2021 13:00,15.7,69.5,36.8
74,05/08/2021 14:00,12.6,67.7,36.6
75,05/08/2021 15:00,11.9,68.2,36.4
76,05/08/2021 16:00,10.7,68.5,36.4
77,05/08/2021 17:00,11.7,70.9,35.9
78,05/08/2021 18:00,16.2,74.8,35.3
79,05/08/2021 19:00,23.9,76.7,34.8
80,05/08/2021 20:00,25.2,77.3,34.4
81,05/08/2021 21:00,23.7,79.4,34.6
82,05/08/2021 22:00,29.1,84.6,34.3
83,05/08/2021 23:00,24.8,88.8,33.6
84,06/08/2021 00:00,22.9,89.6,33.4
85,06/08/2021 01:00,21.3,93.4,32.9
86,06/08/2021 02:00,14.4,90.7,32.7
87,06/08/2021 03:00,9.9,83.5,32.9
88,06/08/2021 04:00,22.6,97.0,32.4
89,06/08/2021 05:00,40.9,100.0,31.8
90,06/08/2021 06:00,37.3,99.6,31.7
91,06/08/2021 07:00,31.1,92.7,32.1
92,06/08/2021 08:00,30.7,88.7,32.8
93,06/08/2021 09:00,28.5,80.8,33.6
94,06/08/2021 10:00,17.0,72.0,34.7
95,06/08/2021 11:00,10.2,67.2,35.9
96,06/08/2021 12:00,8.1,65.5,36.5
97,06/08/2021 13:00,6.5,63.6,37.2
