,timestamp,PM2.5,humidity,temperature
0,02/08/2021 12:00,17.0,68.3,34.1
1,02/08/2021 13:00,16.8,64.6,35.0
2,02/08/2021 14:00,17.9,61.4,35.6
3,02/08/2021 15:00,19.3,59.6,36.0
4,02/08/2021 16:00,21.0,60.2,36.2
5,02/08/2021 17:00,22.2,60.6,36.0
6,02/08/2021 18:00,23.1,59.9,35.4
7,02/08/2021 19:00,26.6,66.5,34.1
8,02/08/2021 20:00,38.6,80.0,33.1
9,02/08/2021 21:00,37.4,85.8,32.0
10,02/08/2021 22:00,22.3,86.1,31.8
11,02/08/2021 23:00,23.5,88.1,31.2
12,03/08/2021 00:00,26.2,93.5,30.7
13,03/08/2021 01:00,27.9,93.2,30.3
14,03/08/2021 02:00,27.8,95.0,29.3
15,03/08/2021 03:00,43.7,90.0,28.9
16,03/08/2021 04:00,37.4,89.7,28.6
17,03/08/2021 05:00,43.6,90.7,28.6
18,03/08/2021 06:00,61.2,94.8,28.6
19,03/08/2021 07:00,43.4,90.9,28.9
20,03/08/2021 08:00,27.1,86.2,29.4
21,03/08/2021 09:00,30.9,81.1,30.7
22,03/08/2021 10:00,29.3,73.7,32.2
23,03/08/2021 11:00,30.0,68.7,33.3
24,03/08/2021 12:00,30.4,64.4,35.1
25,03/08/2021 13:00,26.6,59.9,35.9
26,03/08/2021 14:00,27.0,58.9,36.2
27,03/08/2021 15:00,26.9,58.6,36.5
28,03/08/2021 16:00,29.1,55.2,36.9
29,03/08/2021 17:00,36.8,57.5,36.6
30,03/08/2021 18:00,37.0,62.5,35.8
31,03/08/2021 19:00,57.5,68.3,34.6
32,03/08/2021 20:00,65.7,68.3,33.7
33,03/08/2021 21:00,85.9,75.4,33.4
34,03/08/2021 22:00,106.1,85.9,32.4
35,03/08/2021 23:00,64.8,84.3,32.1
36,04/08/2021 00:00,61.8,86.0,31.8
37,04/08/2021 01:00,52.5,88.9,31.4
38,04/08/2021 02:00,53.7,93.1,30.7
39,04/08/2021 03:00,70.3,93.7,30.4
40,04/08/2021 04:00,75.6,92.2,29.7
41,04/08/2021 05:00,74.8,91.4,29.8
42,04/08/2021 06:00,41.8,94.2,29.4
