,timestamp,PM2.5,humidity,temperature
0,02/08/2021 12:00,,,
1,02/08/2021 13:00,,,
2,02/08/2021 14:00,,,
3,02/08/2021 15:00,,,
4,02/08/2021 16:00,,,
5,02/08/2021 17:00,,,
6,02/08/2021 18:00,,,
7,02/08/2021 19:00,,,
8,02/08/2021 20:00,,,
9,02/08/2021 21:00,,,
10,02/08/2021 22:00,11.0,95.9,31.8
11,02/08/2021 23:00,11.3,97.5,31.1
12,03/08/2021 00:00,10.5,99.7,30.5
13,03/08/2021 01:00,9.9,97.8,30.4
14,03/08/2021 02:00,17.6,96.3,30.1
15,03/08/2021 03:00,17.6,97.9,29.6
16,03/08/2021 04:00,18.7,92.6,29.6
17,03/08/2021 05:00,14.5,92.7,29.3
18,03/08/2021 06:00,12.8,94.2,29.4
19,03/08/2021 07:00,16.4,92.9,29.9
20,03/08/2021 08:00,13.9,89.7,30.2
21,03/08/2021 09:00,12.4,86.9,30.8
22,03/08/2021 10:00,14.4,83.0,31.8
23,03/08/2021 11:00,13.3,77.2,33.4
24,03/08/2021 12:00,14.2,75.1,34.3
25,03/08/2021 13:00,13.5,76.2,34.6
26,03/08/2021 14:00,12.2,68.2,36.2
27,03/08/2021 15:00,12.6,67.4,36.2
28,03/08/2021 16:00,,72.8,
29,03/08/2021 17:00,,75.0,
30,03/08/2021 18:00,,,
31,03/08/2021 19:00,,,
32,03/08/2021 20:00,,,
33,03/08/2021 21:00,,,
34,03/08/2021 22:00,,75.0,
35,03/08/2021 23:00,,75.0,
36,04/08/2021 00:00,,,
37,04/08/2021 01:00,,,
38,04/08/2021 02:00,,,
39,04/08/2021 03:00,31.4,99.8,30.9
40,04/08/2021 04:00,29.0,99.8,30.5
41,04/08/2021 05:00,30.8,96.1,30.4
42,04/08/2021 06:00,33.2,96.5,30.4
43,04/08/2021 07:00,21.5,99.1,30.4
44,04/08/2021 08:00,18.4,96.5,30.9
45,04/08/2021 09:00,23.2,90.2,32.2
46,04/08/2021 10:00,,,
47,04/08/2021 11:00,,,
48,04/08/2021 12:00,,,
49,04/08/2021 13:00,19.4,73.7,36.2
50,04/08/2021 14:00,18.4,70.5,36.8
51,04/08/2021 15:00,19.6,72.4,36.8
52,04/08/2021 16:00,19.1,64.4,37.0
53,04/08/2021 17:00,,,
54,04/08/2021 18:00,,,
55,04/08/2021 19:00,,,
56,04/08/2021 20:00,,,
57,04/08/2021 21:00,,,
58,04/08/2021 22:00,17.3,82.0,34.3
59,04/08/2021 23:00,15.7,84.6,33.6
60,05/08/2021 00:00,13.1,86.1,33.3
61,05/08/2021 01:00,12.3,87.9,33.0
62,05/08/2021 02:00,11.2,90.1,32.6
63,05/08/2021 03:00,12.7,99.0,31.9
64,05/08/2021 04:00,11.1,95.5,32.0
65,05/08/2021 05:00,16.9,99.5,31.7
66,05/08/2021 06:00,38.6,100.0,31.1
67,05/08/2021 07:00,36.6,99.6,31.3
68,05/08/2021 08:00,30.8,98.4,31.6
69,05/08/2021 09:00,37.1,91.3,32.6
70,05/08/2021 10:00,25.6,81.2,33.8
71,05/08/2021 11:00,25.0,78.8,34.6
72,05/08/2021 12:00,18.4,74.1,35.5
73,05/08/2021 13:00,15.3,69.7,36.6
74,05/08/2021 14:00,13.1,66.6,37.0
75,05/08/2021 15:00,11.9,65.6,36.9
76,05/08/2021 16:00,10.2,64.8,36.9
77,05/08/2021 17:00,11.2,69.9,36.2
78,05/08/2021 18:00,13.2,74.8,35.3
79,05/08/2021 19:00,,,
80,05/08/2021 20:00,,,
