time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,-0.77838135,-2.119873,0.0,101130.75,-7.237401e-05
2022-03-29 12:00:00,-3.3274384,-2.1707,9.536743e-07,101240.375,-5.6248857e-05
2022-03-29 15:00:00,-3.5700836,-0.7193756,5.1498413e-05,101451.69,-3.428012e-05
2022-03-29 18:00:00,-2.2954712,-0.3659668,1.04904175e-05,101382.56,-1.9611092e-05
2022-03-29 21:00:00,1.7672424,-1.9819489,0.00011634827,101275.69,-1.9723317e-05
2022-03-30 00:00:00,1.3413849,-3.7243652,9.536743e-06,101419.0,-3.7476188e-05
2022-03-30 03:00:00,-1.572052,-3.0698547,2.5749207e-05,101522.56,-2.7835602e-05
2022-03-30 06:00:00,-1.6439362,-1.4478455,3.33786e-06,101250.625,-2.1071639e-05
2022-03-30 09:00:00,-2.5125427,-1.4789734,2.002716e-05,101069.94,-2.4530105e-05
2022-03-30 12:00:00,-4.7286835,-1.2640686,0.00020742416,101289.06,-1.16149895e-05
2022-03-30 15:00:00,-3.8144684,-1.732193,0.0,101484.625,-6.5285712e-06
2022-03-30 18:00:00,-2.4804688,-1.5763245,3.528595e-05,101424.875,-9.465497e-06
2022-03-30 21:00:00,-0.12651062,-4.156357,0.0,101311.94,-1.5740516e-05
2022-03-31 00:00:00,-1.9882507,-5.3523407,1.9073486e-06,101473.125,-2.3694243e-05
2022-03-31 03:00:00,-3.2855835,-4.5594025,4.7683716e-06,101641.31,-2.6245834e-05
2022-03-31 06:00:00,-4.7967377,-4.06044,0.0,101451.5,-2.7307542e-05
2022-03-31 09:00:00,-5.446335,-3.3171997,9.536743e-07,101233.81,-3.2915268e-05
2022-03-31 12:00:00,-3.3881073,-3.6232605,0.0,101362.81,-3.0338997e-05
2022-03-31 15:00:00,-3.157837,-4.245529,2.0503998e-05,101615.31,-3.0306866e-05
2022-03-31 18:00:00,-4.3500824,-9.229492,0.0016555786,101604.25,-0.00010000984
2022-03-31 21:00:00,-2.3193054,-10.288193,0.0005850792,101599.5,-0.00021159346
2022-04-01 00:00:00,-1.0717773,-11.207245,0.00089883804,101821.5,-0.00034839427
2022-04-01 03:00:00,-2.0346375,-11.779449,0.0016608238,102138.81,-0.0004438844
2022-04-01 06:00:00,-1.0761261,-12.292511,0.00059986115,102030.81,-0.0005131636
2022-04-01 09:00:00,-0.4295044,-13.04071,0.00044727325,101947.5,-0.0005133003
2022-04-01 12:00:00,-1.3325806,-12.833145,0.00034332275,102097.06,-0.0006063327
2022-04-01 15:00:00,-1.7668457,-12.501816,0.0007982254,102388.44,-0.00059159356
2022-04-01 18:00:00,-0.7392731,-12.604599,0.0002527237,102346.25,-0.00064271037
2022-04-01 21:00:00,-1.441864,-13.239868,0.00054836273,102280.875,-0.0006675967
2022-04-02 00:00:00,-1.0398102,-12.319778,0.00033664703,102489.875,-0.0006904402
2022-04-02 03:00:00,-1.822403,-12.077301,0.0001001358,102652.56,-0.00068008667
2022-04-02 06:00:00,-1.4856262,-11.147125,3.8146973e-05,102491.56,-0.00058700773
2022-04-02 09:00:00,-1.6878815,-10.174744,6.484985e-05,102330.19,-0.00053138146
2022-04-02 12:00:00,-3.166748,-8.276733,1.4305115e-06,102387.44,-0.0004997228
2022-04-02 15:00:00,-2.9546814,-6.878937,0.0,102474.19,-0.0004428788
2022-04-02 18:00:00,-2.1771698,-9.451019,0.0,102352.375,-0.00040496
2022-04-02 21:00:00,-3.160431,-8.921631,0.0,102241.125,-0.00052285986
2022-04-03 00:00:00,-1.0500641,-7.3506775,0.0,102365.875,-0.00040862313
2022-04-03 03:00:00,-0.65289307,-7.7175446,0.0,102509.375,-0.0003913471
2022-04-03 06:00:00,-2.4923859,-6.0432434,0.0,102228.375,-0.0003663276
2022-04-03 09:00:00,-3.8195496,-3.7460938,0.0,101997.69,-0.0002898327
2022-04-03 12:00:00,-5.2236023,-1.8762817,0.0,102034.69,-0.00028187898
2022-04-03 15:00:00,-5.348831,-1.2311096,0.0,102199.06,-0.00024950877
2022-04-03 18:00:00,-3.647873,-2.371399,0.0,102084.06,-0.0002119788
2022-04-03 21:00:00,-0.9605408,-5.3748474,0.0,102013.31,-0.00020305184
2022-04-04 00:00:00,-0.8984833,-5.6350403,0.0,102221.81,-0.0002036714
2022-04-04 03:00:00,-1.5859222,-5.697357,0.0,102322.06,-0.00019289833
2022-04-04 06:00:00,-4.102997,-3.4729004,0.0,102143.19,-0.00019822689
2022-04-04 09:00:00,-4.8210297,-2.2034302,0.0,101892.19,-0.00016585062
2022-04-04 12:00:00,-3.7254791,-1.5986176,0.0,101973.19,-0.00012362073
2022-04-04 15:00:00,-2.9899292,-1.7980499,0.0,102184.25,-9.253924e-05
2022-04-04 18:00:00,-2.2827454,-3.035675,0.0,102052.81,-0.00010465528
2022-04-04 21:00:00,-1.3138733,-4.239807,0.0,101986.19,-8.6215325e-05
2022-04-05 00:00:00,0.32104492,-4.906021,0.0,102121.94,-7.545552e-05
2022-04-05 03:00:00,-1.2391205,-5.517807,0.0,102192.44,-9.098835e-05
2022-04-05 06:00:00,-3.7914886,-4.2447205,1.4305115e-06,101941.69,-9.4755786e-05
2022-04-05 09:00:00,-4.7940674,-1.8967133,0.0,101720.31,-6.777258e-05
