time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,-0.63775635,0.30981445,1.5735626e-05,89603.75,-0.00019313302
2022-03-29 12:00:00,-0.8293915,0.37617493,1.9073486e-06,89701.375,-8.773757e-06
2022-03-29 15:00:00,-1.1735992,0.5589447,0.0,89918.69,-9.909272e-07
2022-03-29 18:00:00,-0.7271118,0.6984863,0.0,89903.56,2.1148007e-06
2022-03-29 21:00:00,-0.1565857,0.44773865,0.0,89828.69,2.717832e-06
2022-03-30 00:00:00,-0.2894745,0.45141602,0.0,89928.0,7.6019205e-07
2022-03-30 03:00:00,-0.11502075,-0.07766724,0.0,90021.56,-0.0003025832
2022-03-30 06:00:00,-0.30116272,0.4779358,0.00019407272,89769.625,-0.00047701737
2022-03-30 09:00:00,-0.9842224,0.22805786,1.2874603e-05,89578.94,-0.00032186788
2022-03-30 12:00:00,-1.9747772,0.59140015,4.7683716e-07,89722.06,-9.975862e-06
2022-03-30 15:00:00,-1.8672028,0.5471039,1.2397766e-05,90035.625,-3.3993274e-06
2022-03-30 18:00:00,-1.5878906,0.17953491,2.002716e-05,89990.875,2.2170134e-06
2022-03-30 21:00:00,-1.0776825,-0.20030212,1.7166138e-05,89919.94,1.1275988e-06
2022-03-31 00:00:00,-0.851532,-0.39530945,8.106232e-06,90026.125,-6.289687e-06
2022-03-31 03:00:00,-2.0785522,0.30387878,1.4305115e-05,90160.31,-0.00031425548
2022-03-31 06:00:00,-2.2430267,-0.036026,3.8146973e-06,89939.5,-0.0004170027
2022-03-31 09:00:00,-2.5225067,0.6564331,9.346008e-05,89756.81,-0.00030301372
2022-03-31 12:00:00,-2.3920135,0.40408325,4.7683716e-05,89880.81,-1.1652941e-05
2022-03-31 15:00:00,-1.5797119,-0.1146698,8.916855e-05,90185.31,-5.213311e-06
2022-03-31 18:00:00,-0.9877777,-0.08203125,0.000333786,90132.25,-3.420515e-06
2022-03-31 21:00:00,-1.3476257,-0.9376068,0.00012493134,89994.5,-4.4375192e-06
2022-04-01 00:00:00,-1.6196289,-1.1408386,0.00030994415,90158.5,-1.973426e-05
2022-04-01 03:00:00,-1.7885437,-1.0079651,0.00033426285,90409.81,-0.00021652249
2022-04-01 06:00:00,-2.6044464,-0.9302063,0.0002245903,90301.81,-0.00013777358
2022-04-01 09:00:00,-2.3738403,-0.8961792,0.00020933151,90194.5,-8.73059e-05
2022-04-01 12:00:00,-2.2407837,-0.67884827,8.201599e-05,90271.06,-4.411186e-05
2022-04-01 15:00:00,-2.465088,-0.5193939,3.385544e-05,90583.44,-3.9475737e-05
2022-04-01 18:00:00,-2.1650543,-0.6622162,5.722046e-06,90548.25,-2.8395094e-05
2022-04-01 21:00:00,-2.0619812,-0.526001,4.7683716e-06,90458.875,-2.5326852e-05
2022-04-02 00:00:00,-2.6511383,-0.42915344,4.7683716e-06,90570.875,-3.839517e-05
2022-04-02 03:00:00,-2.9640045,-0.7452698,3.33786e-06,90738.56,-0.00019263988
2022-04-02 06:00:00,-2.9231262,-1.0856018,3.33786e-06,90619.56,-0.00021170708
2022-04-02 09:00:00,-2.6449127,-0.88568115,9.536743e-07,90470.19,-0.00015181908
2022-04-02 12:00:00,-1.9606934,-0.3519287,1.4305115e-06,90532.44,-1.3497891e-05
2022-04-02 15:00:00,-1.6997986,-0.027374268,0.0,90661.19,-7.3476695e-06
2022-04-02 18:00:00,-1.2308807,-0.5369568,4.7683716e-07,90587.375,-4.1783787e-06
2022-04-02 21:00:00,-0.97683716,-0.27905273,0.0,90478.125,-4.2994507e-06
2022-04-03 00:00:00,-1.4045563,-0.5215759,0.0,90540.875,-2.0298874e-05
2022-04-03 03:00:00,-2.606018,-0.8122711,0.0,90694.375,-0.00024221628
2022-04-03 06:00:00,-2.5841827,-0.5168762,0.0,90436.375,-0.00036844355
2022-04-03 09:00:00,-2.4621277,-0.13476562,0.0,90204.69,-0.00024897372
2022-04-03 12:00:00,-1.7236023,0.4147339,0.0,90285.69,-1.4850171e-05
2022-04-03 15:00:00,-1.056839,0.15853882,0.0,90478.06,-6.2920153e-06
2022-04-03 18:00:00,-0.9925995,-0.53741455,0.0,90384.06,-2.5280751e-06
2022-04-03 21:00:00,-0.6558533,-0.5389099,0.0,90330.31,-1.6477425e-06
2022-04-04 00:00:00,-0.94340515,0.24191284,0.0,90480.81,-1.6393606e-05
2022-04-04 03:00:00,-1.9394379,-0.37704468,0.0,90566.06,-0.00027774554
2022-04-04 06:00:00,-2.091278,0.18823242,0.0,90346.19,-0.0004024622
2022-04-04 09:00:00,-1.9645844,0.13250732,0.0,90130.19,-0.0002722449
2022-04-04 12:00:00,-1.8534088,0.5351715,0.0,90246.19,-1.6034348e-05
2022-04-04 15:00:00,-1.1588745,0.29960632,0.0,90488.25,-4.6819914e-06
2022-04-04 18:00:00,-0.88430786,0.26119995,4.7683716e-07,90406.81,-1.4498364e-06
2022-04-04 21:00:00,-0.05899048,0.09613037,2.3841858e-06,90338.19,-5.6345016e-07
2022-04-05 00:00:00,-0.07836914,0.020736694,0.0,90456.94,-1.075468e-05
2022-04-05 03:00:00,-1.4246674,0.10133362,0.0,90468.44,-0.00029400177
2022-04-05 06:00:00,-2.2465668,-0.37753296,0.0,90215.69,-0.00042165746
2022-04-05 09:00:00,-2.5792236,0.450943,0.0,90054.31,-0.00025457353
