time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,-0.75787354,0.6750488,0.0,100695.75,-0.00010488834
2022-03-29 12:00:00,-1.4963837,-0.58280945,0.0,100826.375,-9.6380245e-06
2022-03-29 15:00:00,-1.2956696,0.30015564,0.0,101025.69,-8.292496e-06
2022-03-29 18:00:00,0.13519287,-0.09350586,0.00012779236,100994.56,-7.272931e-06
2022-03-29 21:00:00,0.40493774,-1.0034332,0.00041484833,100898.69,-1.3941666e-05
2022-03-30 00:00:00,-0.1302948,-1.2106934,9.536743e-07,101042.0,-1.992262e-05
2022-03-30 03:00:00,-0.42166138,-0.3598938,6.67572e-06,101096.56,-0.000109941
2022-03-30 06:00:00,-0.2523346,0.74453735,1.001358e-05,100842.625,-0.00013965508
2022-03-30 09:00:00,-0.9666443,-0.15280151,4.1007996e-05,100641.94,-0.00013879221
2022-03-30 12:00:00,-2.8566132,0.2720642,3.33786e-06,100814.06,-1.1048745e-05
2022-03-30 15:00:00,-2.239273,1.0754242,0.00017976761,101078.625,-1.1863187e-05
2022-03-30 18:00:00,-1.2333984,0.58773804,1.04904175e-05,101049.875,-7.7765435e-08
2022-03-30 21:00:00,-0.026901245,-0.25205994,0.0,100975.94,-2.5380868e-06
2022-03-31 00:00:00,-0.6552429,-1.1667938,0.0,101101.125,-1.0879245e-05
2022-03-31 03:00:00,-1.6596069,-0.48420715,2.7656555e-05,101254.31,-0.00014968705
2022-03-31 06:00:00,-0.96177673,-0.28797913,7.200241e-05,101005.5,-0.00047523645
2022-03-31 09:00:00,-2.700241,0.29901123,0.00033283234,100805.81,-0.00029699365
2022-03-31 12:00:00,-1.9183807,-1.5382996,0.0015902519,101005.81,-4.2021507e-05
2022-03-31 15:00:00,-3.3345947,-3.4174042,0.00035190582,101417.31,-0.00014123111
2022-03-31 18:00:00,-0.89598083,-3.5615234,0.0006275177,101423.25,-0.000106864376
2022-03-31 21:00:00,-0.16696167,-3.2120209,0.00044679642,101428.5,-0.00011536176
2022-04-01 00:00:00,-1.7407227,-2.8049011,0.0002913475,101631.5,-0.000107591506
2022-04-01 03:00:00,-0.8744812,-3.6749573,0.00018262863,101948.81,-0.00020656851
2022-04-01 06:00:00,-0.5009308,-3.620636,0.0001077652,101831.81,-0.00016414863
2022-04-01 09:00:00,-0.49395752,-3.697937,0.00010108948,101745.5,-0.00011835992
2022-04-01 12:00:00,-1.0064087,-3.3194733,0.00020503998,101846.06,-7.120217e-05
2022-04-01 15:00:00,-0.70336914,-2.7762299,8.1539154e-05,102175.44,-8.549052e-05
2022-04-01 18:00:00,-0.34181213,-3.5547943,1.9073486e-06,102133.25,-7.411186e-05
2022-04-01 21:00:00,-0.4477234,-3.9400635,0.0,102060.875,-5.4771546e-05
2022-04-02 00:00:00,-0.8591461,-3.5648956,0.0,102212.875,-7.0402864e-05
2022-04-02 03:00:00,-0.6329498,-4.3019104,0.0,102360.56,-0.00019237166
2022-04-02 06:00:00,-1.0461731,-4.8961487,0.0,102144.56,-0.00026293728
2022-04-02 09:00:00,-0.8714752,-4.372986,0.0,101924.19,-0.00028387317
2022-04-02 12:00:00,0.10083008,-1.8597412,0.0,101971.44,-3.1617703e-05
2022-04-02 15:00:00,-0.80526733,-1.9121399,0.0,102105.19,-1.09537505e-05
2022-04-02 18:00:00,-0.2865448,-1.7137146,0.0,102068.375,-9.006355e-06
2022-04-02 21:00:00,0.7975769,-1.4128418,0.0,101886.125,-9.42545e-06
2022-04-03 00:00:00,0.6931,-1.6582947,0.0,102009.875,-2.8315699e-05
2022-04-03 03:00:00,0.015075684,-2.194107,0.0,102104.375,-0.0003642568
2022-04-03 06:00:00,-1.8644562,-1.5569153,0.0,101740.375,-0.00062396866
2022-04-03 09:00:00,-2.2082214,-0.26464844,0.0,101454.69,-0.00041744625
2022-04-03 12:00:00,-0.93063354,2.2086792,0.0,101505.69,-5.0750095e-06
2022-04-03 15:00:00,-1.6242218,1.9895935,0.0,101764.06,-1.7974526e-05
2022-04-03 18:00:00,-0.40470886,1.0602417,0.0,101770.06,-7.117633e-06
2022-04-03 21:00:00,-0.15097046,-1.1424255,0.0,101651.31,-1.1065276e-05
2022-04-04 00:00:00,-0.53715515,-1.04422,0.0,101834.81,-3.2784883e-05
2022-04-04 03:00:00,-0.12791443,-0.18173218,0.0,101932.06,-0.0004248498
2022-04-04 06:00:00,-1.379364,1.376709,0.0,101636.19,-0.0006157574
2022-04-04 09:00:00,-1.5290375,2.5182495,0.0,101368.19,-0.00041127275
2022-04-04 12:00:00,-1.5262604,2.6894684,0.0,101492.19,-2.82533e-05
2022-04-04 15:00:00,-1.3375854,1.3660126,0.0,101762.25,-2.0030187e-05
2022-04-04 18:00:00,0.0697937,0.7944031,0.0,101697.81,-5.6221616e-06
2022-04-04 21:00:00,0.10800171,-1.1773071,0.0,101620.19,-8.759089e-06
2022-04-05 00:00:00,-0.107666016,-1.5310211,0.0,101799.94,-4.192791e-05
2022-04-05 03:00:00,0.014785767,-1.2541351,0.0,101848.44,-0.00042104907
2022-04-05 06:00:00,0.02003479,-0.41659546,0.0,101468.69,-0.0006120943
2022-04-05 09:00:00,-0.7286377,-0.015853882,0.0,101249.31,-0.00037545175
