time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,0.016540527,1.1730957,4.7683716e-07,100001.75,-9.782519e-05
2022-03-29 12:00:00,0.051467896,0.44258118,1.2397766e-05,100154.375,-7.4028503e-06
2022-03-29 15:00:00,-1.865982,0.71617126,6.67572e-06,100334.69,-2.7790666e-06
2022-03-29 18:00:00,-1.5845337,0.8352051,7.343292e-05,100273.56,-4.6801288e-06
2022-03-29 21:00:00,-0.47201538,0.06297302,0.00070381165,100195.69,-1.9611325e-06
2022-03-30 00:00:00,-0.7924042,0.10961914,0.0021891594,100345.0,-1.017726e-05
2022-03-30 03:00:00,-1.8601379,1.2817078,7.8201294e-05,100396.56,-9.903335e-05
2022-03-30 06:00:00,-1.3421783,1.7865295,0.00039720535,100143.625,-0.0002733781
2022-03-30 09:00:00,-1.1355896,1.1655579,9.10759e-05,99987.94,-0.00012392085
2022-03-30 12:00:00,-2.8419647,1.2095642,2.002716e-05,100197.06,-1.9214582e-05
2022-03-30 15:00:00,-2.230484,0.62815857,0.0,100385.625,2.0675361e-07
2022-03-30 18:00:00,-1.8447266,0.35238647,7.6293945e-06,100345.875,5.1972456e-06
2022-03-30 21:00:00,-1.4214325,-0.963974,0.0,100261.94,4.8826914e-06
2022-03-31 00:00:00,-0.5927429,-1.3142548,0.0,100419.125,-3.0369963e-05
2022-03-31 03:00:00,-0.9789429,-1.1502228,0.000111579895,100514.31,-0.00024171663
2022-03-31 06:00:00,-1.0760345,-0.07020569,0.00022602081,100326.5,-0.00045863655
2022-03-31 09:00:00,-1.4121552,0.1749878,0.00014781952,100142.81,-0.00017677108
2022-03-31 12:00:00,-1.8295135,-3.4621277,0.0016980171,100382.81,-7.003569e-05
2022-03-31 15:00:00,-3.2701416,-5.17424,7.247925e-05,100692.31,-0.00015365868
2022-03-31 18:00:00,-3.085434,-5.361328,0.00038051605,100639.25,-9.5181866e-05
2022-03-31 21:00:00,-2.672821,-5.8155365,0.0004386902,100626.5,-0.00013792212
2022-04-01 00:00:00,-2.1547852,-5.639862,0.00087070465,100862.5,-0.00024441397
2022-04-01 03:00:00,-2.5932312,-6.52359,0.00064086914,101102.81,-0.00029692915
2022-04-01 06:00:00,-1.1581573,-5.471222,0.0012292862,101007.81,-0.0002869342
2022-04-01 09:00:00,-1.4588013,-5.657898,0.0002603531,100950.5,-0.00021992624
2022-04-01 12:00:00,-1.8814087,-5.2725983,0.00037956238,101071.06,-0.00013244594
2022-04-01 15:00:00,-1.7922363,-5.0115814,0.00030899048,101362.44,-0.00013156491
2022-04-01 18:00:00,-1.221695,-5.1856537,0.00033664703,101326.25,-0.00013204757
2022-04-01 21:00:00,-1.2651062,-5.260376,2.002716e-05,101264.875,-6.982172e-05
2022-04-02 00:00:00,-1.2360992,-4.810013,0.0,101439.875,-5.6813005e-05
2022-04-02 03:00:00,-1.4776764,-4.9444885,0.0,101575.56,-0.00016414886
2022-04-02 06:00:00,-1.5071106,-5.469391,0.0,101390.56,-0.00018381211
2022-04-02 09:00:00,-1.2367096,-4.9032593,0.0,101197.19,-0.00025272975
2022-04-02 12:00:00,-0.5407715,-2.5335693,0.0,101250.44,-2.8607668e-05
2022-04-02 15:00:00,-0.7339783,-1.6338196,0.0,101388.19,-1.80169e-05
2022-04-02 18:00:00,-0.45939636,-2.3025818,0.0,101314.375,-1.4907215e-05
2022-04-02 21:00:00,0.09542847,-1.619873,0.0,101141.125,-1.3836194e-05
2022-04-03 00:00:00,0.22825623,-1.836029,0.0,101281.875,-4.5690453e-05
2022-04-03 03:00:00,-1.1734009,-3.0124664,0.0,101368.375,-0.00039060204
2022-04-03 06:00:00,-1.5744171,-2.0295715,0.0,101012.375,-0.0006209586
2022-04-03 09:00:00,-1.9093933,-1.0625,0.0,100749.69,-0.0004168204
2022-04-03 12:00:00,-1.2187195,1.829773,0.0,100849.69,-1.341966e-05
2022-04-03 15:00:00,-1.2716827,1.1341248,0.0,101059.06,-6.3218176e-06
2022-04-03 18:00:00,0.0181427,-0.9573364,0.0,101045.06,-3.153924e-06
2022-04-03 21:00:00,-0.12850952,-1.4305115,0.0,100942.31,-6.4757187e-06
2022-04-04 00:00:00,-0.597702,-0.96414185,0.0,101122.81,-3.5765115e-05
2022-04-04 03:00:00,-0.023422241,-0.7569275,0.0,101205.06,-0.0004466055
2022-04-04 06:00:00,-0.9994812,1.3444824,0.0,100926.19,-0.000625622
2022-04-04 09:00:00,-1.6647797,2.539734,0.0,100681.19,-0.000427515
2022-04-04 12:00:00,-1.3651276,1.9423981,0.0,100826.19,-2.7031405e-05
2022-04-04 15:00:00,-1.9713745,0.5476532,0.0,101072.25,-1.0135816e-05
2022-04-04 18:00:00,-1.7632141,-0.4302063,0.0,100968.81,-8.81101e-06
2022-04-04 21:00:00,-0.6019592,-1.2271118,0.0,100899.19,-8.103438e-06
2022-04-05 00:00:00,-0.21020508,-1.6120758,0.0,101077.94,-4.785857e-05
2022-04-05 03:00:00,-0.095565796,-1.7346039,0.0,101102.44,-0.00045806356
2022-04-05 06:00:00,-0.20652771,-0.7642517,0.0,100745.69,-0.0006404065
2022-04-05 09:00:00,-0.4942627,-0.32835388,0.0,100530.31,-0.00039497227
