time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,-0.7998657,0.7434082,6.198883e-06,100872.75,-0.00019343104
2022-03-29 12:00:00,-2.8362274,-0.0398407,0.0,100965.375,-1.9890023e-05
2022-03-29 15:00:00,-0.8835602,-0.67836,9.536743e-07,101256.69,-5.7294965e-06
2022-03-29 18:00:00,0.6342163,-0.4362793,0.0,101181.56,-4.1138846e-06
2022-03-29 21:00:00,1.0670471,-1.102066,0.0,101076.69,-1.0037562e-05
2022-03-30 00:00:00,0.0415802,-1.5222168,0.0,101205.0,-1.9982224e-05
2022-03-30 03:00:00,-0.68045044,-1.2241516,0.0,101285.56,-0.00024783635
2022-03-30 06:00:00,-0.43592834,0.30117798,4.2438507e-05,101004.625,-0.00023216149
2022-03-30 09:00:00,-2.2605896,0.3179016,0.0,100809.94,-0.00013888162
2022-03-30 12:00:00,-2.807785,0.5230408,5.722046e-06,101034.06,-1.2658071e-05
2022-03-30 15:00:00,-1.3105621,-0.18141174,2.9563904e-05,101279.625,-3.637746e-06
2022-03-30 18:00:00,-0.44921875,-0.7003479,3.33786e-05,101234.875,-5.2480027e-07
2022-03-30 21:00:00,0.6000519,-1.7901459,0.0,101123.94,-2.1506567e-06
2022-03-31 00:00:00,-0.76168823,-2.300583,3.8146973e-06,101264.125,-2.3992267e-05
2022-03-31 03:00:00,-1.2201538,-2.6267853,2.9563904e-05,101413.31,-0.0001592536
2022-03-31 06:00:00,-3.0399017,-1.5321198,7.9631805e-05,101210.5,-0.00046763686
2022-03-31 09:00:00,-4.0830536,-0.30548096,0.00039434433,100984.81,-0.00028268853
2022-03-31 12:00:00,-0.20451355,-1.5158386,3.33786e-06,101150.81,-1.07886735e-05
2022-03-31 15:00:00,-0.18322754,-2.4076385,0.00067710876,101459.31,-1.5107682e-05
2022-03-31 18:00:00,-0.57273865,-5.682617,0.00051116943,101467.25,-0.00013705413
2022-03-31 21:00:00,-0.4081726,-6.010849,0.0005712509,101456.5,-0.00014516409
2022-04-01 00:00:00,-1.0688477,-6.048065,0.00059604645,101663.5,-0.00017962372
2022-04-01 03:00:00,-1.2279968,-6.5958557,0.00131464,101997.81,-0.00022790697
2022-04-01 06:00:00,-0.44721985,-6.372589,0.0019726753,101900.81,-0.00024667126
2022-04-01 09:00:00,-0.7156372,-6.3912964,0.0004005432,101804.5,-0.00020439923
2022-04-01 12:00:00,-1.3286743,-6.047989,1.7166138e-05,101942.06,-9.057368e-05
2022-04-01 15:00:00,-0.982666,-6.1453705,0.00018310547,102260.44,-9.440142e-05
2022-04-01 18:00:00,-0.47853088,-6.1299896,0.00014305115,102215.25,-9.601656e-05
2022-04-01 21:00:00,-0.9447937,-6.279907,3.8146973e-06,102134.875,-5.0807837e-05
2022-04-02 00:00:00,-1.0700836,-5.0160675,0.0,102322.875,-6.1670784e-05
2022-04-02 03:00:00,-1.3009186,-5.213043,0.0,102477.56,-0.00020375615
2022-04-02 06:00:00,-1.3606262,-6.596344,0.0,102304.56,-0.00023131701
2022-04-02 09:00:00,-0.7787018,-3.9579468,0.0,102108.19,-0.00017405162
2022-04-02 12:00:00,-0.56225586,-2.2181396,0.0,102164.44,-3.5223784e-05
2022-04-02 15:00:00,0.19473267,-1.7461243,0.0,102267.19,-2.3321714e-05
2022-04-02 18:00:00,0.017166138,-3.1023865,0.0,102197.375,-1.6367529e-05
2022-04-02 21:00:00,-0.2883606,-3.5437012,0.0,102067.125,-3.1032134e-05
2022-04-03 00:00:00,0.35325623,-2.695404,0.0,102185.875,-5.4541742e-05
2022-04-03 03:00:00,0.021911621,-2.9782867,0.0,102324.375,-0.0003141591
2022-04-03 06:00:00,-0.728714,-3.2014465,0.0,102007.375,-0.0005913053
2022-04-03 09:00:00,-1.9406433,-2.0302734,0.0,101747.69,-0.00039035594
2022-04-03 12:00:00,-1.6474304,1.1784058,0.0,101787.69,-1.2793811e-05
2022-04-03 15:00:00,-2.2609406,0.9329529,0.0,101997.06,-1.263991e-05
2022-04-03 18:00:00,0.8443146,-1.2405396,0.0,101905.06,-9.024981e-06
2022-04-03 21:00:00,1.4095764,-1.572113,0.0,101834.31,-1.52376015e-05
2022-04-04 00:00:00,0.964798,-1.6526184,0.0,102021.81,-4.8758928e-05
2022-04-04 03:00:00,-0.9443207,-2.255951,0.0,102114.06,-0.00046788435
2022-04-04 06:00:00,-2.9311218,-0.5402832,0.0,101875.19,-0.0006254134
2022-04-04 09:00:00,-3.3083344,0.77801514,0.0,101640.19,-0.00041633914
2022-04-04 12:00:00,-1.6278229,0.5097809,0.0,101746.19,-1.6004546e-05
2022-04-04 15:00:00,-1.6764526,-1.1496124,0.0,101970.25,-5.397247e-06
2022-04-04 18:00:00,0.8022156,-0.89797974,0.0,101866.81,-6.873859e-06
2022-04-04 21:00:00,0.9595642,-1.4351196,0.0,101801.19,-9.206124e-06
2022-04-05 00:00:00,0.9421387,-2.0573883,0.0,101943.94,-4.592142e-05
2022-04-05 03:00:00,-0.6951752,-2.297104,0.0,101974.44,-0.00042072125
2022-04-05 06:00:00,-1.7934418,-2.0396423,4.2915344e-06,101668.69,-0.0003053688
2022-04-05 09:00:00,-2.3028564,0.42164612,0.0,101455.31,-0.00030520768
