time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,-0.8262329,-0.11206055,4.7683716e-07,100905.75,-0.00016797986
2022-03-29 12:00:00,-2.9768524,-0.52323914,0.0,101008.375,-3.7115766e-05
2022-03-29 15:00:00,-1.678482,-0.52211,6.67572e-06,101261.69,-2.104789e-05
2022-03-29 18:00:00,-0.9077759,-0.40698242,9.536743e-07,101180.56,-1.1832686e-05
2022-03-29 21:00:00,1.4879456,-1.5053864,5.2452087e-06,101082.69,-1.7994782e-05
2022-03-30 00:00:00,0.6255646,-2.1862793,9.536743e-07,101219.0,-3.1694537e-05
2022-03-30 03:00:00,-1.0154114,-1.6889954,1.1920929e-05,101302.56,-0.00017628097
2022-03-30 06:00:00,-1.1810455,0.112701416,1.8119812e-05,101027.625,-0.00018376252
2022-03-30 09:00:00,-2.3094177,0.2114563,7.6293945e-06,100845.94,-0.00011125486
2022-03-30 12:00:00,-3.4767303,-0.061920166,6.341934e-05,101072.06,-1.2687873e-05
2022-03-30 15:00:00,-2.3076324,-0.72535706,6.198883e-06,101284.625,-5.306676e-06
2022-03-30 18:00:00,-1.2871094,-0.92007446,4.386902e-05,101239.875,-5.412381e-06
2022-03-30 21:00:00,0.33638,-2.50206,0.0,101128.94,-6.6806097e-06
2022-03-31 00:00:00,-1.1698914,-3.6208954,1.9073486e-06,101282.125,-3.2813754e-05
2022-03-31 03:00:00,-2.1674194,-3.074051,5.054474e-05,101427.31,-0.00015821052
2022-03-31 06:00:00,-4.043808,-1.7645416,4.2915344e-05,101242.5,-0.00032473472
2022-03-31 09:00:00,-5.1631317,-1.0213013,6.2942505e-05,101021.81,-0.00019465247
2022-03-31 12:00:00,-1.321701,-2.006073,2.3841858e-06,101165.81,-1.5378231e-05
2022-03-31 15:00:00,-1.1236572,-3.564865,0.00039100647,101459.31,-1.7581275e-05
2022-03-31 18:00:00,-1.3090668,-6.4501953,0.0005636215,101455.25,-0.00013514678
2022-03-31 21:00:00,0.08792114,-7.12706,0.0004916191,101456.5,-0.00016808207
2022-04-01 00:00:00,-0.57958984,-7.707245,0.00066137314,101663.5,-0.00023532426
2022-04-01 03:00:00,-0.9115906,-8.23941,0.0015568733,101990.81,-0.00028548506
2022-04-01 06:00:00,0.08695984,-8.232941,0.0017642975,101883.81,-0.00031071645
2022-04-01 09:00:00,-0.19024658,-8.653015,0.000828743,101798.5,-0.0002952963
2022-04-01 12:00:00,-0.8110962,-8.318497,0.00042152405,101942.06,-0.00027141417
2022-04-01 15:00:00,-0.7687988,-8.096542,0.00022172928,102247.44,-0.0002110477
2022-04-01 18:00:00,-0.14845276,-8.180771,0.00012874603,102202.25,-0.00020700041
2022-04-01 21:00:00,-0.7885437,-8.526001,0.0001001358,102131.875,-0.0002018162
2022-04-02 00:00:00,-0.72047424,-7.341263,0.0001335144,102328.875,-0.00022015953
2022-04-02 03:00:00,-1.1241608,-7.175934,1.9073486e-06,102479.56,-0.00031301146
2022-04-02 06:00:00,-0.8059387,-7.6559143,9.536743e-07,102309.56,-0.0003235254
2022-04-02 09:00:00,-0.82362366,-5.7753296,0.0,102118.19,-0.0002635778
2022-04-02 12:00:00,-1.4040527,-4.234741,0.0,102171.44,-0.0001418863
2022-04-02 15:00:00,-0.995697,-3.834015,0.0,102272.19,-0.00012670597
2022-04-02 18:00:00,-0.38908386,-5.4393005,0.0,102193.375,-0.00011236081
2022-04-02 21:00:00,-0.6575012,-5.2575684,0.0,102065.125,-0.00015104609
2022-04-03 00:00:00,0.34934998,-4.297943,0.0,102188.875,-0.00014821044
2022-04-03 03:00:00,0.04437256,-4.5632477,0.0,102324.375,-0.0003413388
2022-04-03 06:00:00,-1.056839,-3.764923,0.0,102014.375,-0.000538436
2022-04-03 09:00:00,-2.4132996,-1.9482422,0.0,101766.69,-0.00035712635
2022-04-03 12:00:00,-2.8837585,0.2477417,0.0,101813.69,-7.990864e-05
2022-04-03 15:00:00,-2.456253,-0.02017212,0.0,102000.06,-7.242337e-05
2022-04-03 18:00:00,-0.72502136,-1.8430786,0.0,101903.06,-5.3370837e-05
2022-04-03 21:00:00,1.0570374,-2.5281677,0.0,101834.31,-5.743769e-05
2022-04-04 00:00:00,0.48432922,-2.7639465,0.0,102033.81,-9.3373004e-05
2022-04-04 03:00:00,-1.2167816,-3.1856384,0.0,102124.06,-0.00040768366
2022-04-04 06:00:00,-3.676239,-1.1779785,0.0,101906.19,-0.0005438444
2022-04-04 09:00:00,-4.1647797,0.08856201,0.0,101672.19,-0.00037196348
2022-04-04 12:00:00,-2.1805573,-0.1103363,0.0,101763.19,-4.905532e-05
2022-04-04 15:00:00,-1.9215698,-0.9396515,0.0,101982.25,-3.317301e-05
2022-04-04 18:00:00,-0.58743286,-1.8843079,0.0,101861.81,-3.2772077e-05
2022-04-04 21:00:00,0.7730408,-2.260315,0.0,101802.19,-2.9918738e-05
2022-04-05 00:00:00,1.1120605,-3.0193024,0.0,101946.94,-6.836257e-05
2022-04-05 03:00:00,-0.9764252,-3.172104,0.0,101987.44,-0.00034278817
2022-04-05 06:00:00,-2.6244965,-2.3208923,1.4305115e-06,101697.69,-0.00031115045
2022-04-05 09:00:00,-3.4405518,0.31910706,0.0,101488.31,-0.0002476296
