time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,1.1884155,2.5197754,0.0,96938.75,-6.760564e-05
2022-03-29 12:00:00,0.8170929,0.92500305,4.7683716e-06,97090.375,-7.551862e-06
2022-03-29 15:00:00,0.12522888,1.0735931,0.00015163422,97270.69,-6.2659383e-06
2022-03-29 18:00:00,0.5258179,0.73168945,0.00026893616,97220.56,-5.1867682e-06
2022-03-29 21:00:00,0.7262268,-0.04737854,0.0006341934,97156.69,-1.8717255e-06
2022-03-30 00:00:00,0.265213,-0.15698242,0.00024795532,97301.0,-6.541377e-06
2022-03-30 03:00:00,-0.59646606,0.9399109,9.870529e-05,97354.56,-0.00012803101
2022-03-30 06:00:00,-0.38026428,1.4896545,0.00060129166,97122.625,-0.00018575927
2022-03-30 09:00:00,-0.32504272,0.70462036,0.0004401207,96983.94,-5.0964765e-05
2022-03-30 12:00:00,-1.7863007,0.9126892,0.00013923645,97160.06,-8.563511e-07
2022-03-30 15:00:00,-0.996109,1.1711273,0.00013017654,97368.625,4.1704625e-06
2022-03-30 18:00:00,0.028320312,0.735199,0.0,97319.875,3.468711e-06
2022-03-30 21:00:00,0.10298157,-0.5284271,8.106232e-06,97264.94,1.0083895e-06
2022-03-31 00:00:00,-0.66793823,-1.0105438,0.0,97408.125,-1.454493e-05
2022-03-31 03:00:00,-1.9389038,-1.4500275,3.2424927e-05,97549.31,-0.00013553095
2022-03-31 06:00:00,-1.6668549,-2.1981354,0.00014925003,97363.5,-0.00038273004
2022-03-31 09:00:00,-1.7734833,-3.6765747,0.001914978,97189.81,-0.00022171298
2022-03-31 12:00:00,-2.9925995,-3.9406433,0.00017213821,97471.81,-0.00012204074
2022-03-31 15:00:00,-3.2008057,-4.4545135,9.584427e-05,97814.31,-0.00014418154
2022-03-31 18:00:00,-2.6489105,-5.0214844,2.5749207e-05,97770.25,-7.7211065e-05
2022-03-31 21:00:00,-2.5273132,-5.3692474,9.536743e-07,97763.5,-3.9693667e-05
2022-04-01 00:00:00,-2.9106445,-5.7726746,4.7683716e-07,97971.5,-5.424535e-05
2022-04-01 03:00:00,-3.6098328,-6.0069885,7.343292e-05,98211.81,-0.00018621353
2022-04-01 06:00:00,-3.3036652,-6.3872375,0.0003452301,98052.81,-0.00019058329
2022-04-01 09:00:00,-2.3533325,-5.289734,0.00022363663,97971.5,-0.00014923513
2022-04-01 12:00:00,-2.9370728,-5.2833405,0.00039100647,98084.06,-0.00011444534
2022-04-01 15:00:00,-3.0080566,-5.271347,0.00039958954,98360.44,-0.00015647965
2022-04-01 18:00:00,-2.228531,-5.6475677,0.00033283234,98325.25,-0.00016125385
2022-04-01 21:00:00,-2.325653,-5.7926025,0.0,98237.875,-9.282911e-05
2022-04-02 00:00:00,-2.2107086,-5.4887238,0.0,98391.875,-6.31907e-05
2022-04-02 03:00:00,-2.3282623,-5.5646057,0.0,98498.56,-0.0001504994
2022-04-02 06:00:00,-2.4407043,-5.8697815,0.0,98302.56,-0.00024812552
2022-04-02 09:00:00,-1.7601471,-5.821228,0.0,98138.19,-0.00025302777
2022-04-02 12:00:00,-1.0759277,-3.0335693,0.0,98156.44,-2.5329413e-05
2022-04-02 15:00:00,-1.5132751,-2.6181946,0.0,98282.19,-1.5811529e-05
2022-04-02 18:00:00,-0.7455292,-2.235199,0.0,98213.375,-7.248018e-06
2022-04-02 21:00:00,0.48605347,-2.0378418,0.0,98041.125,-6.743241e-06
2022-04-03 00:00:00,0.5720062,-2.5225525,0.0,98163.875,-4.5690453e-05
2022-04-03 03:00:00,-2.8462524,-3.6120758,0.0,98260.375,-0.00045914738
2022-04-03 06:00:00,-2.9357452,-2.4787903,0.0,97947.375,-0.00064664823
2022-04-03 09:00:00,-2.9845886,-1.5107422,0.0,97697.69,-0.0004372052
2022-04-03 12:00:00,-2.1737976,-0.52667236,0.0,97763.69,-1.1899741e-05
2022-04-03 15:00:00,-1.9523468,-0.32974243,0.0,97955.06,-7.2158873e-06
2022-04-03 18:00:00,0.8072052,-0.5745239,0.0,97949.06,-3.9585866e-06
2022-04-03 21:00:00,1.1078186,-0.51742554,0.0,97828.31,-3.6146957e-06
2022-04-04 00:00:00,0.59565735,-0.54714966,0.0,98011.81,-3.4990255e-05
2022-04-04 03:00:00,-1.0702972,-0.4756775,0.0,98098.06,-0.00045763236
2022-04-04 06:00:00,-1.089325,1.416748,0.0,97819.19,-0.00063289376
2022-04-04 09:00:00,-0.5075531,2.5377808,0.0,97554.19,-0.00041127275
2022-04-04 12:00:00,0.42686462,2.315445,0.0,97690.19,-1.311372e-05
2022-04-04 15:00:00,0.68096924,1.9392548,0.0,97961.25,-7.4834097e-06
2022-04-04 18:00:00,0.99850464,0.7436218,0.0,97887.81,-2.4929177e-06
2022-04-04 21:00:00,0.9673767,-0.6382446,0.0,97833.19,-3.782101e-06
2022-04-05 00:00:00,0.48120117,-0.96461487,0.0,97991.94,-3.8441038e-05
2022-04-05 03:00:00,-0.32603455,-1.3361664,0.0,98041.44,-0.00044420548
2022-04-05 06:00:00,-1.1967621,-0.74276733,0.0,97685.69,-0.000644251
2022-04-05 09:00:00,-1.7872314,-1.4328461,0.0,97518.31,-0.000414463
