time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,-0.9229126,0.72875977,0.0,92079.75,-0.00014813151
2022-03-29 12:00:00,-1.267868,-0.20195007,1.4305115e-06,92161.375,-7.5816642e-06
2022-03-29 15:00:00,-1.6394196,0.6448822,8.583069e-05,92364.69,-6.0871243e-06
2022-03-29 18:00:00,-1.394104,0.23266602,1.4305115e-06,92373.56,-2.0873267e-06
2022-03-29 21:00:00,-1.0101013,0.7612152,4.7683716e-07,92293.69,-3.481051e-06
2022-03-30 00:00:00,-0.6615448,0.826416,1.9073486e-06,92423.0,-1.0832911e-05
2022-03-30 03:00:00,0.025604248,0.21334839,0.0,92514.56,-0.00024050497
2022-03-30 06:00:00,0.19102478,-0.20272827,7.724762e-05,92216.625,-0.0004095151
2022-03-30 09:00:00,-1.1248474,0.49368286,0.000102996826,92004.94,-0.00029444974
2022-03-30 12:00:00,-2.151535,0.1265564,4.2915344e-06,92175.06,-1.06911175e-05
2022-03-30 15:00:00,-1.9668121,0.42210388,0.00014448166,92485.625,-7.4524432e-06
2022-03-30 18:00:00,-1.3203125,0.07015991,1.335144e-05,92463.875,-5.114358e-06
2022-03-30 21:00:00,-1.0962372,-0.018661499,1.335144e-05,92418.94,-4.7136564e-06
2022-03-31 00:00:00,-0.93063354,-0.25273132,1.04904175e-05,92518.125,-1.0760035e-05
2022-03-31 03:00:00,-1.1801147,0.19352722,3.2424927e-05,92647.31,-0.0002605815
2022-03-31 06:00:00,-1.840683,0.667099,1.9073486e-05,92442.5,-0.0004527357
2022-03-31 09:00:00,-2.762741,0.11053467,0.00030231476,92233.81,-0.00032488862
2022-03-31 12:00:00,-2.6625214,0.43240356,4.1484833e-05,92367.81,-1.5467638e-05
2022-03-31 15:00:00,-1.9908447,0.6538849,0.00040864944,92710.31,-1.7998507e-05
2022-03-31 18:00:00,-2.5580902,-0.9873047,0.0002155304,92725.25,-8.445303e-05
2022-03-31 21:00:00,-1.5341492,-0.54112244,9.536743e-07,92676.5,-3.5700155e-05
2022-04-01 00:00:00,-1.9448242,-0.34591675,9.536743e-07,92829.5,-5.656993e-05
2022-04-01 03:00:00,-3.1547546,-0.7286682,0.0,93063.81,-0.00015241769
2022-04-01 06:00:00,-3.779251,-0.54055786,2.3841858e-06,92961.81,-0.0001560722
2022-04-01 09:00:00,-3.3601685,-0.07293701,0.0,92866.5,-0.00010769069
2022-04-01 12:00:00,-3.1333618,0.20689392,0.0,92930.06,-2.1462096e-05
2022-04-01 15:00:00,-3.0285645,0.50502014,0.0,93209.44,-1.8107472e-05
2022-04-01 18:00:00,-2.721695,0.33192444,0.0,93205.25,-1.5997328e-05
2022-04-01 21:00:00,-2.2963562,0.06286621,0.0,93109.875,-1.6296748e-05
2022-04-02 00:00:00,-2.796646,0.07963562,0.0,93240.875,-3.3954624e-05
2022-04-02 03:00:00,-3.744278,-1.3595276,0.0,93407.56,-0.00021368032
2022-04-02 06:00:00,-3.3684387,-0.91275024,0.0,93251.56,-0.00024210545
2022-04-02 09:00:00,-3.432022,-0.9852905,0.0,93072.19,-0.000184095
2022-04-02 12:00:00,-2.2409668,-0.32946777,0.0,93177.44,-1.939875e-05
2022-04-02 15:00:00,-1.1646423,0.66793823,4.7683716e-07,93278.19,-1.3039913e-05
2022-04-02 18:00:00,-0.8509979,0.61343384,2.3841858e-06,93231.375,-9.989832e-06
2022-04-02 21:00:00,-0.7200012,0.8654785,0.0,93087.125,-3.6139973e-06
2022-04-03 00:00:00,-0.51979065,0.41690063,0.0,93177.875,-1.7884886e-05
2022-04-03 03:00:00,-2.8609009,-0.58766174,0.0,93296.375,-0.00031275838
2022-04-03 06:00:00,-2.6798859,-0.2883606,0.0,92996.375,-0.0004269753
2022-04-03 09:00:00,-2.9308777,-0.049804688,0.0,92728.69,-0.0003435067
2022-04-03 12:00:00,-1.954071,0.68426514,0.0,92816.69,-1.9052299e-05
2022-04-03 15:00:00,-1.2384796,1.160492,0.0,93026.06,-5.1893294e-06
2022-04-03 18:00:00,-0.6381073,0.7819214,0.0,92994.06,-2.0810403e-06
2022-04-03 21:00:00,-0.5093689,1.1749573,0.0,92897.31,-2.243789e-06
2022-04-04 00:00:00,-0.7002411,1.0055847,0.0,93053.81,-2.0327512e-05
2022-04-04 03:00:00,-2.07518,0.9706116,0.0,93149.06,-0.00034044962
2022-04-04 06:00:00,-2.1957703,0.8630371,0.0,92857.19,-0.00046325894
2022-04-04 09:00:00,-2.0007172,1.088562,0.0,92632.19,-0.00034430693
2022-04-04 12:00:00,-1.9637604,0.496109,0.0,92733.19,-2.0772917e-05
2022-04-04 15:00:00,-1.5055542,0.48320007,0.0,93014.25,-5.218433e-06
2022-04-04 18:00:00,-1.3725891,0.83639526,0.0,92958.81,-1.2114178e-06
2022-04-04 21:00:00,-0.8548889,0.48773193,3.33786e-06,92885.19,-1.2489036e-06
2022-04-05 00:00:00,-0.6867676,0.6037445,9.536743e-07,93023.94,-1.4003133e-05
2022-04-05 03:00:00,-1.6902924,-0.23558044,0.0,93056.44,-0.0003457088
2022-04-05 06:00:00,-2.1127777,-0.29354858,0.0,92774.69,-0.00045470824
2022-04-05 09:00:00,-2.3184814,-0.17601013,0.0,92563.31,-0.0003337881
