time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,-1.616272,0.2121582,0.0,99625.75,-0.00011123624
2022-03-29 12:00:00,-1.0315399,-0.6511688,9.536743e-07,99764.375,-9.041978e-06
2022-03-29 15:00:00,-1.006607,0.8714447,3.4332275e-05,99972.69,-2.6002526e-06
2022-03-29 18:00:00,0.22503662,-0.25073242,0.00020313263,99959.56,-5.1271636e-06
2022-03-29 21:00:00,0.62075806,-0.74757385,1.7642975e-05,99862.69,-9.441515e-06
2022-03-30 00:00:00,0.58747864,-0.8474121,2.3841858e-06,99999.0,-1.914776e-05
2022-03-30 03:00:00,-0.23806763,0.24655151,2.002716e-05,100043.56,-0.00022083544
2022-03-30 06:00:00,-1.1673737,0.08633423,0.000118255615,99792.625,-0.000225903
2022-03-30 09:00:00,-2.407074,0.080596924,5.2452087e-06,99564.94,-0.0002478985
2022-03-30 12:00:00,-1.6993866,0.22714233,1.1920929e-05,99749.06,-1.188321e-05
2022-03-30 15:00:00,-1.6484528,0.8508148,0.00020599365,100023.625,-8.555129e-06
2022-03-30 18:00:00,-1.3808594,0.40219116,1.9073486e-06,99987.875,-8.228235e-07
2022-03-30 21:00:00,-0.66264343,-0.047958374,9.536743e-07,99933.94,-4.028203e-06
2022-03-31 00:00:00,-0.80075073,-0.6199188,0.0,100045.125,-8.5546635e-06
2022-03-31 03:00:00,-1.7484741,-0.24299622,0.00012302399,100193.31,-0.00023226929
2022-03-31 06:00:00,-1.9383392,-0.13368225,9.8228455e-05,99958.5,-0.00048721698
2022-03-31 09:00:00,-2.465866,0.87420654,0.0005464554,99737.81,-0.000288798
2022-03-31 12:00:00,-1.7679901,-0.5451355,0.0006456375,99968.81,-1.7076964e-05
2022-03-31 15:00:00,-2.5465088,-1.4252167,0.0009646416,100381.31,-7.900386e-05
2022-03-31 18:00:00,0.8110504,-1.3632812,0.00023651123,100416.25,-5.852501e-05
2022-03-31 21:00:00,1.1523743,-2.2901459,0.00013446808,100388.5,-6.401236e-05
2022-04-01 00:00:00,0.24365234,-2.2619324,6.67572e-05,100579.5,-6.405031e-05
2022-04-01 03:00:00,0.5552063,-3.4962463,1.4305115e-06,100914.81,-0.00015942124
2022-04-01 06:00:00,1.2480927,-3.39505,5.865097e-05,100786.81,-0.00016179425
2022-04-01 09:00:00,1.1613159,-2.1520386,0.00025510788,100700.5,-0.000115826726
2022-04-01 12:00:00,0.5219116,-1.8917389,0.00013160706,100806.06,-5.5585755e-05
2022-04-01 15:00:00,0.5710449,-1.2293549,1.7642975e-05,101117.44,-4.013139e-05
2022-04-01 18:00:00,0.597641,-1.9024506,0.0,101082.25,-3.6709942e-05
2022-04-01 21:00:00,0.44973755,-2.6793213,9.536743e-07,101005.875,-5.906308e-05
2022-04-02 00:00:00,-0.0017242432,-2.892044,0.0,101150.875,-6.8614725e-05
2022-04-02 03:00:00,-0.28138733,-4.041168,0.0,101316.56,-0.0001992262
2022-04-02 06:00:00,-0.46902466,-4.1842346,0.0,101097.56,-0.00027655694
2022-04-02 09:00:00,-0.27870178,-4.0272827,0.0,100883.19,-0.00027624378
2022-04-02 12:00:00,1.0275879,-1.8988037,0.0,100937.44,-2.5746645e-05
2022-04-02 15:00:00,1.5746155,-0.6572571,0.0,101041.19,-1.607975e-05
2022-04-02 18:00:00,1.5425568,-1.1580505,0.0,101007.375,-1.0496471e-05
2022-04-02 21:00:00,2.0104675,-0.28686523,0.0,100830.125,-1.1809636e-05
2022-04-03 00:00:00,1.3786469,-0.7442322,0.0,100943.875,-3.666035e-05
2022-04-03 03:00:00,0.63616943,-2.3855133,0.0,101049.375,-0.00040133088
2022-04-03 06:00:00,-1.5685577,-1.6184387,0.0,100694.375,-0.0006091867
2022-04-03 09:00:00,-1.8459167,-0.18261719,0.0,100399.69,-0.00041491305
2022-04-03 12:00:00,-0.25387573,2.4782104,0.0,100450.69,-1.687673e-05
2022-04-03 15:00:00,-0.29804993,1.8294373,0.0,100659.06,-7.1562827e-06
2022-04-03 18:00:00,-1.344162,1.1032104,0.0,100687.06,-5.7169236e-06
2022-04-03 21:00:00,0.32852173,0.26089478,0.0,100577.31,-4.8663933e-06
2022-04-04 00:00:00,0.3778839,0.008514404,0.0,100754.81,-2.503628e-05
2022-04-04 03:00:00,-0.72068787,0.53604126,0.0,100856.06,-0.00044004899
2022-04-04 06:00:00,-2.0873718,1.6647949,0.0,100558.19,-0.0006411192
2022-04-04 09:00:00,-2.4059906,1.9743042,0.0,100297.19,-0.0004236109
2022-04-04 12:00:00,-2.02919,1.3125153,0.0,100388.19,-2.4378998e-05
2022-04-04 15:00:00,-1.2506714,1.4177704,0.0,100678.25,-2.0268606e-05
2022-04-04 18:00:00,-0.74368286,1.1479187,0.0,100621.81,-5.920185e-06
2022-04-04 21:00:00,0.20956421,-0.28570557,0.0,100556.19,-4.6761706e-06
2022-04-05 00:00:00,0.37670898,-0.48121643,0.0,100727.94,-2.7265167e-05
2022-04-05 03:00:00,-0.38560486,-1.3010101,0.0,100803.44,-0.0004238505
2022-04-05 06:00:00,-0.26707458,-0.5279236,0.0,100430.69,-0.0006149553
2022-04-05 09:00:00,-1.1905518,-0.24925232,0.0,100210.31,-0.00038480968
