time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,-0.16314697,0.560791,0.0,98808.75,-8.006301e-05
2022-03-29 12:00:00,-0.899704,-0.2849579,4.7683716e-07,98932.375,-6.717397e-06
2022-03-29 15:00:00,-0.3493805,-0.6148834,0.0,99144.69,-2.0638108e-06
2022-03-29 18:00:00,0.070739746,-0.7429199,7.1525574e-06,99130.56,-3.2794196e-06
2022-03-29 21:00:00,-0.019866943,-1.0649567,4.7683716e-07,99035.69,-6.520888e-06
2022-03-30 00:00:00,-0.026779175,-0.81811523,3.8146973e-06,99175.0,-1.3813144e-05
2022-03-30 03:00:00,-0.3142395,-0.06008911,9.536743e-07,99229.56,-0.00011709356
2022-03-30 06:00:00,-0.046279907,0.80996704,4.9591064e-05,98960.625,-0.00021761796
2022-03-30 09:00:00,-1.4217224,1.1040344,1.859665e-05,98758.94,-0.00017231982
2022-03-30 12:00:00,-1.9445038,0.73495483,3.8146973e-06,98921.06,-8.068513e-06
2022-03-30 15:00:00,-1.5293121,0.76683044,0.00033044815,99188.625,-6.051734e-06
2022-03-30 18:00:00,-1.2900391,0.5984802,0.0006752014,99168.875,-1.1223834e-05
2022-03-30 21:00:00,-0.82084656,-0.31163025,5.9604645e-05,99121.94,-4.50504e-06
2022-03-31 00:00:00,-0.67770386,-0.7566376,1.9073486e-06,99238.125,-9.448733e-06
2022-03-31 03:00:00,-0.6557007,-0.40119934,0.00019073486,99358.31,-0.0002797444
2022-03-31 06:00:00,-1.309433,0.7813568,5.9604645e-05,99138.5,-0.0004323211
2022-03-31 09:00:00,-1.3291473,0.85858154,7.200241e-05,98854.81,-0.00028647343
2022-03-31 12:00:00,-2.1361542,-1.5744324,0.0022716522,99191.81,-0.00012382888
2022-03-31 15:00:00,-1.5123291,-1.5853729,0.00047683716,99544.31,-8.010655e-05
2022-03-31 18:00:00,0.7534332,-1.0820312,0.0003862381,99595.25,-5.0269766e-05
2022-03-31 21:00:00,0.19534302,-2.269638,4.7683716e-06,99579.5,-7.0330454e-05
2022-04-01 00:00:00,-0.9897461,-3.427948,0.0,99790.5,-8.95909e-05
2022-04-01 03:00:00,-0.34518433,-3.0099182,6.67572e-06,100084.81,-0.00014827517
2022-04-01 06:00:00,-0.6444855,-3.292511,2.4318695e-05,99966.81,-0.000140575
2022-04-01 09:00:00,-0.66973877,-2.3043823,3.7670135e-05,99853.5,-0.00011534989
2022-04-01 12:00:00,-0.9702759,-2.2491608,0.0,99929.06,-3.1833304e-05
2022-04-01 15:00:00,-0.7531738,-1.7977142,0.0,100257.44,-3.142911e-05
2022-04-01 18:00:00,-0.32521057,-2.4805756,0.0,100247.25,-3.0838884e-05
2022-04-01 21:00:00,-0.1869812,-2.798462,0.0,100175.875,-3.8678292e-05
2022-04-02 00:00:00,-0.42555237,-2.858841,0.0,100320.875,-5.237246e-05
2022-04-02 03:00:00,-0.23451233,-2.7286682,0.0,100461.56,-0.00016447669
2022-04-02 06:00:00,-0.7385559,-3.1734924,0.0,100237.56,-0.00033213827
2022-04-02 09:00:00,-1.0423737,-3.015564,0.0,100055.19,-0.00022802362
2022-04-02 12:00:00,0.16430664,-1.0404053,0.0,100087.44,-1.963717e-05
2022-04-02 15:00:00,0.36660767,-1.5508118,0.0,100196.19,-6.364193e-06
2022-04-02 18:00:00,-0.3675995,-1.1717224,0.0,100143.375,-5.3704716e-06
2022-04-02 21:00:00,-0.3274231,-1.0085449,0.0,99982.125,-5.729962e-06
2022-04-03 00:00:00,-0.24342346,-1.5655212,0.0,100111.875,-3.078929e-05
2022-04-03 03:00:00,0.054138184,-1.5407867,0.0,100172.375,-0.00038541644
2022-04-03 06:00:00,-1.3478546,-0.37625122,0.0,99794.375,-0.00053256494
2022-04-03 09:00:00,-1.6076355,0.95703125,0.0,99491.69,-0.00039318716
2022-04-03 12:00:00,-0.89157104,1.6842651,0.0,99569.69,-1.8843682e-05
2022-04-03 15:00:00,-1.6046906,0.29135132,0.0,99816.06,-7.960945e-06
2022-04-03 18:00:00,-1.3109589,-0.2835083,0.0,99848.06,-4.9718656e-06
2022-04-03 21:00:00,-1.1724548,-0.3465271,0.0,99719.31,-6.2969048e-06
2022-04-04 00:00:00,-0.71391296,-0.6946106,0.0,99912.81,-2.7807895e-05
2022-04-04 03:00:00,-0.1181488,0.5213928,0.0,99993.06,-0.00037627202
2022-04-04 06:00:00,-0.5834656,2.4450684,0.0,99666.19,-0.00051583024
2022-04-04 09:00:00,-0.6266937,2.954773,0.0,99420.19,-0.00037282775
2022-04-04 12:00:00,-0.9940338,1.6357574,0.0,99539.19,-1.8150313e-05
2022-04-04 15:00:00,-1.4244995,1.2439423,0.0,99811.25,-9.748386e-06
2022-04-04 18:00:00,-1.230011,0.17428589,0.0,99791.81,-5.741371e-06
2022-04-04 21:00:00,-0.6205139,-0.77008057,0.0,99729.19,-5.0337985e-06
2022-04-05 00:00:00,-0.76000977,-0.7058258,0.0,99885.94,-2.5447225e-05
2022-04-05 03:00:00,-0.11021423,-0.47288513,0.0,99958.44,-0.00037372299
2022-04-05 06:00:00,0.10108948,0.70254517,0.0,99546.69,-0.0005211972
2022-04-05 09:00:00,-0.16223145,1.162857,0.0,99332.31,-0.00034979195
