time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-29 09:00:00,-2.1397095,1.8781738,6.866455e-05,98260.75,-0.000118001364
2022-03-29 12:00:00,-1.9582977,0.9191437,0.0,98419.375,-1.1604978e-05
2022-03-29 15:00:00,-2.4763336,0.9964447,4.7683716e-06,98607.69,-7.666647e-06
2022-03-29 18:00:00,-2.5112915,1.092041,0.00033187866,98523.56,-4.6801288e-06
2022-03-29 21:00:00,-1.9905701,0.46824646,0.00096702576,98442.69,1.1956552e-05
2022-03-30 00:00:00,-1.4886932,1.0568848,3.0517578e-05,98587.0,6.1118044e-07
2022-03-30 03:00:00,-2.3943176,1.5131531,0.00028944016,98653.56,-0.0001779499
2022-03-30 06:00:00,-2.7708893,2.042389,0.0005302429,98412.625,-0.00036484143
2022-03-30 09:00:00,-2.3328552,1.6489563,3.71933e-05,98276.94,-0.00011292379
2022-03-30 12:00:00,-2.5382538,0.8121033,8.249283e-05,98501.06,-1.34627335e-05
2022-03-30 15:00:00,-2.3300934,0.35862732,0.0,98654.625,1.3988465e-06
2022-03-30 18:00:00,-2.0976562,0.21469116,0.0,98614.875,5.048234e-06
2022-03-30 21:00:00,-1.9097137,-0.3184662,0.0,98528.94,6.2834006e-06
2022-03-31 00:00:00,-1.4267273,-1.0408173,0.0,98672.125,-3.0369963e-05
2022-03-31 03:00:00,-1.8588257,-1.0027618,0.0002374649,98762.31,-0.0002720852
2022-03-31 06:00:00,-2.3240814,0.9542084,0.00051164627,98638.5,-0.0004206982
2022-03-31 09:00:00,-1.5361786,0.024597168,3.0994415e-05,98424.81,-0.00019465247
2022-03-31 12:00:00,-0.37150574,-2.7287292,0.0012030602,98659.81,-2.8252834e-05
2022-03-31 15:00:00,-1.425415,-4.6908417,1.2397766e-05,98929.31,-0.00016203313
2022-03-31 18:00:00,-1.2866058,-4.798828,0.0005598068,98869.25,-0.00013940851
2022-03-31 21:00:00,-1.3466492,-5.412216,0.00032281876,98841.5,-6.413157e-05
2022-04-01 00:00:00,-1.6625977,-5.6593933,0.0007338524,99043.5,-0.00024641072
2022-04-01 03:00:00,-2.058075,-6.356598,0.00054883957,99262.81,-0.0002656069
2022-04-01 06:00:00,-1.8700714,-5.9858704,0.0011730194,99122.81,-0.00031545502
2022-04-01 09:00:00,-1.1941528,-5.227234,0.00041627884,99078.5,-0.00022552907
2022-04-01 12:00:00,-1.3960571,-4.9815826,0.000102996826,99226.06,-9.546126e-05
2022-04-01 15:00:00,-1.6975098,-5.1316986,3.528595e-05,99490.44,-5.3929863e-05
2022-04-01 18:00:00,-0.8291168,-4.5792084,0.00011444092,99440.25,-4.141871e-05
2022-04-01 21:00:00,-0.7240906,-4.401001,0.00014686584,99377.875,-4.469836e-05
2022-04-02 00:00:00,-0.9948883,-4.4467316,0.0,99562.875,-4.9243215e-05
2022-04-02 03:00:00,-1.0040436,-4.4425354,0.0,99703.56,-0.00014713174
2022-04-02 06:00:00,-0.7463684,-4.9254456,0.0,99524.56,-0.00013967487
2022-04-02 09:00:00,-0.6898346,-4.408142,0.0,99368.19,-0.00018785009
2022-04-02 12:00:00,-0.32983398,-2.4613037,0.0,99427.44,-2.7236762e-05
2022-04-02 15:00:00,-0.29354858,-1.936554,0.0,99564.19,-1.646718e-05
2022-04-02 18:00:00,-0.1693573,-2.4256287,0.0,99475.375,-1.10925175e-05
2022-04-02 21:00:00,0.42941284,-1.3366699,0.0,99300.125,-1.2554694e-05
2022-04-03 00:00:00,0.78489685,-1.2325134,0.0,99434.875,-4.6465313e-05
2022-04-03 03:00:00,-1.6343384,-2.560318,0.0,99539.375,-0.00039584725
2022-04-03 06:00:00,-1.7765656,-1.4407043,0.0,99205.375,-0.0005653475
2022-04-03 09:00:00,-2.1574402,0.11230469,0.0,98985.69,-0.00040361797
2022-04-03 12:00:00,-1.0995789,1.3580933,0.0,99087.69,-1.1840137e-05
2022-04-03 15:00:00,-1.456253,-0.39614868,0.0,99272.06,-2.1792948e-06
2022-04-03 18:00:00,0.055252075,-0.9602661,0.0,99234.06,-3.153924e-06
2022-04-03 21:00:00,0.20742798,-0.9764099,0.0,99133.31,-3.7935097e-06
2022-04-04 00:00:00,0.16108704,-1.0334778,0.0,99317.81,-3.3976976e-05
2022-04-04 03:00:00,-1.4765472,-0.18173218,0.0,99395.06,-0.00044836383
2022-04-04 06:00:00,-2.2553406,1.2458496,0.0,99155.19,-0.0005807695
2022-04-04 09:00:00,-2.8747406,1.6500854,0.0,98954.19,-0.0004170246
2022-04-04 12:00:00,-1.739151,0.88282776,0.0,99073.19,-2.4885638e-05
2022-04-04 15:00:00,-1.588562,-0.3400421,0.0,99304.25,-1.1864351e-05
2022-04-04 18:00:00,-1.542511,-0.4536438,0.0,99187.81,-9.824289e-06
2022-04-04 21:00:00,-1.3705139,-0.9663696,0.0,99110.19,-7.5073913e-06
2022-04-05 00:00:00,0.048583984,-1.5730133,0.0,99268.94,-4.3537235e-05
2022-04-05 03:00:00,-0.96372986,-1.0881195,0.0,99291.44,-0.00046098419
2022-04-05 06:00:00,-0.9594574,-0.4283142,0.0,98960.69,-0.00058938493
2022-04-05 09:00:00,-1.5509033,1.2087555,0.0,98786.31,-0.0003926775
