timestamp,PM2.5,humidity,temperature
2021-12-23 20:00:00,90.8,75.0,
2021-12-23 21:00:00,90.6,75.0,
2021-12-23 22:00:00,89.8,75.0,
2021-12-23 23:00:00,110.8,75.0,
2021-12-24 00:00:00,126.4,75.0,
2021-12-24 01:00:00,130.5,75.0,
2021-12-24 02:00:00,131.3,75.0,
2021-12-24 03:00:00,175.1,75.0,
2021-12-24 04:00:00,140.3,75.0,
2021-12-24 05:00:00,128.9,75.0,
2021-12-24 06:00:00,136.8,75.0,
2021-12-24 07:00:00,195.0,75.0,
2021-12-24 08:00:00,190.8,75.0,
2021-12-24 09:00:00,151.8,75.0,
2021-12-24 10:00:00,120.0,75.0,
2021-12-24 11:00:00,61.8,75.0,
2021-12-24 12:00:00,81.3,75.0,
2021-12-24 13:00:00,80.1,75.0,
2021-12-24 14:00:00,70.0,75.0,
2021-12-24 15:00:00,65.7,75.0,
2021-12-24 16:00:00,89.5,75.0,
2021-12-24 17:00:00,144.4,75.0,
2021-12-24 18:00:00,134.9,75.0,
2021-12-24 19:00:00,139.3,75.0,
2021-12-24 20:00:00,169.7,75.0,
2021-12-24 21:00:00,179.9,75.0,
2021-12-24 22:00:00,189.2,75.0,
2021-12-24 23:00:00,216.3,75.0,
2021-12-25 00:00:00,204.8,75.0,
2021-12-25 01:00:00,203.1,75.0,
2021-12-25 02:00:00,187.0,75.0,
2021-12-25 03:00:00,194.0,75.0,
2021-12-25 04:00:00,192.1,75.0,
2021-12-25 05:00:00,195.8,75.0,
2021-12-25 06:00:00,188.0,75.0,
2021-12-25 07:00:00,163.8,75.0,
2021-12-25 08:00:00,140.5,75.0,
2021-12-25 09:00:00,145.2,75.0,
2021-12-25 10:00:00,167.9,75.0,
2021-12-25 11:00:00,179.5,75.0,
2021-12-25 12:00:00,135.2,75.0,
2021-12-25 13:00:00,129.1,75.0,
2021-12-25 14:00:00,97.4,75.0,
2021-12-25 15:00:00,70.0,75.0,
2021-12-25 16:00:00,64.1,75.0,
2021-12-25 17:00:00,69.7,75.0,
2021-12-25 18:00:00,105.3,75.0,
2021-12-25 19:00:00,111.3,75.0,
2021-12-25 20:00:00,87.1,75.0,
2021-12-25 21:00:00,90.2,75.0,
2021-12-25 22:00:00,97.7,75.0,
2021-12-25 23:00:00,93.0,75.0,
2021-12-26 00:00:00,90.0,75.0,
2021-12-26 01:00:00,99.3,75.0,
2021-12-26 02:00:00,98.6,75.0,
2021-12-26 03:00:00,97.7,75.0,
2021-12-26 04:00:00,91.8,75.0,
2021-12-26 05:00:00,87.6,75.0,
2021-12-26 06:00:00,87.4,75.0,
2021-12-26 07:00:00,88.9,75.0,
2021-12-26 08:00:00,92.5,75.0,
2021-12-26 09:00:00,87.6,75.0,
2021-12-26 10:00:00,94.0,75.0,
2021-12-26 11:00:00,106.0,75.0,
2021-12-26 12:00:00,94.6,75.0,
2021-12-26 13:00:00,91.0,75.0,
2021-12-26 14:00:00,82.8,75.0,
2021-12-26 15:00:00,83.5,75.0,
2021-12-26 16:00:00,80.2,75.0,
2021-12-26 17:00:00,68.5,75.0,
2021-12-26 18:00:00,63.0,75.0,
2021-12-26 19:00:00,71.2,75.0,
2021-12-26 20:00:00,49.4,75.0,
2021-12-26 21:00:00,41.4,75.0,
2021-12-26 22:00:00,31.4,75.0,
2021-12-26 23:00:00,18.8,75.0,
2021-12-27 00:00:00,16.0,75.0,
2021-12-27 01:00:00,14.1,75.0,
2021-12-27 02:00:00,8.9,75.0,
2021-12-27 03:00:00,8.4,75.0,
2021-12-27 04:00:00,5.8,75.0,
2021-12-27 05:00:00,5.8,75.0,
2021-12-27 06:00:00,5.9,75.0,
2021-12-27 07:00:00,8.0,75.0,
2021-12-27 08:00:00,7.3,75.0,
2021-12-27 09:00:00,9.6,75.0,
2021-12-27 10:00:00,11.9,75.0,
2021-12-27 11:00:00,10.8,75.0,
2021-12-27 12:00:00,12.5,75.0,
2021-12-27 13:00:00,16.4,75.0,
2021-12-27 14:00:00,18.4,75.0,
2021-12-27 15:00:00,13.5,75.0,
2021-12-27 16:00:00,12.1,75.0,
2021-12-27 17:00:00,12.4,75.0,
2021-12-27 18:00:00,22.3,75.0,
2021-12-27 19:00:00,26.4,75.0,
2021-12-27 20:00:00,23.5,75.0,
2021-12-27 21:00:00,24.0,75.0,
2021-12-27 22:00:00,23.2,75.0,
2021-12-27 23:00:00,17.0,75.0,
2021-12-28 00:00:00,15.4,75.0,
2021-12-28 01:00:00,16.0,75.0,
2021-12-28 02:00:00,16.6,75.0,
2021-12-28 03:00:00,17.7,75.0,
2021-12-28 04:00:00,20.1,75.0,
2021-12-28 05:00:00,22.7,75.0,
2021-12-28 06:00:00,24.2,75.0,
2021-12-28 07:00:00,27.5,75.0,
2021-12-28 08:00:00,35.4,75.0,
2021-12-28 09:00:00,30.6,75.0,
2021-12-28 10:00:00,24.2,75.0,
2021-12-28 11:00:00,26.3,75.0,
2021-12-28 12:00:00,27.5,75.0,
2021-12-28 13:00:00,31.4,75.0,
2021-12-28 14:00:00,31.9,75.0,
2021-12-28 15:00:00,32.8,75.0,
2021-12-28 16:00:00,30.8,75.0,
2021-12-28 17:00:00,31.2,75.0,
2021-12-28 18:00:00,41.9,75.0,
2021-12-28 19:00:00,42.6,75.0,
2021-12-28 20:00:00,39.2,75.0,
2021-12-28 21:00:00,37.5,75.0,
2021-12-28 22:00:00,60.3,75.0,
2021-12-28 23:00:00,84.0,75.0,
2021-12-29 00:00:00,84.4,75.0,
2021-12-29 01:00:00,85.0,75.0,
2021-12-29 02:00:00,78.0,75.0,
2021-12-29 03:00:00,60.7,75.0,
2021-12-29 04:00:00,43.7,75.0,
2021-12-29 05:00:00,35.1,75.0,
2021-12-29 06:00:00,31.1,75.0,
2021-12-29 07:00:00,35.9,75.0,
2021-12-29 08:00:00,35.9,75.0,
2021-12-29 09:00:00,37.7,75.0,
2021-12-29 10:00:00,45.9,75.0,
2021-12-29 11:00:00,45.8,75.0,
2021-12-29 12:00:00,45.4,75.0,
2021-12-29 13:00:00,37.9,75.0,
2021-12-29 14:00:00,33.4,75.0,
2021-12-29 15:00:00,32.0,75.0,
2021-12-29 16:00:00,25.5,75.0,
2021-12-29 17:00:00,20.5,75.0,
2021-12-29 18:00:00,19.3,75.0,
2021-12-29 19:00:00,22.0,75.0,
2021-12-29 20:00:00,23.2,75.0,
2021-12-29 21:00:00,17.1,75.0,
2021-12-29 22:00:00,15.4,75.0,
2021-12-29 23:00:00,16.2,75.0,
2021-12-30 00:00:00,14.7,75.0,
2021-12-30 01:00:00,28.4,75.0,
2021-12-30 02:00:00,20.8,75.0,
2021-12-30 03:00:00,17.8,75.0,
2021-12-30 04:00:00,25.0,75.0,
2021-12-30 05:00:00,31.4,75.0,
2021-12-30 06:00:00,30.5,75.0,
2021-12-30 07:00:00,21.8,75.0,
2021-12-30 08:00:00,22.2,75.0,
2021-12-30 09:00:00,21.2,75.0,
2021-12-30 10:00:00,24.4,75.0,
2021-12-30 11:00:00,26.4,75.0,
2021-12-30 12:00:00,30.1,75.0,
2021-12-30 13:00:00,24.4,75.0,
2021-12-30 14:00:00,23.1,75.0,
2021-12-30 15:00:00,22.6,75.0,
2021-12-30 16:00:00,23.3,75.0,
2021-12-30 17:00:00,25.3,75.0,
2021-12-30 18:00:00,34.6,75.0,
2021-12-30 19:00:00,40.8,75.0,
