,timestamp,PM2.5,humidity,temperature
0,28/06/2021 12:00,6.0,62.6,36.7
1,28/06/2021 13:00,5.2,61.6,37.2
2,28/06/2021 14:00,4.7,63.8,36.7
3,28/06/2021 15:00,4.7,64.2,36.8
4,28/06/2021 16:00,5.4,62.0,37.0
5,28/06/2021 17:00,6.0,61.9,36.4
6,28/06/2021 18:00,5.7,63.1,36.3
7,28/06/2021 19:00,5.8,70.1,35.7
8,28/06/2021 20:00,6.4,70.1,35.0
9,28/06/2021 21:00,7.7,70.5,34.6
10,28/06/2021 22:00,5.1,67.5,34.6
11,28/06/2021 23:00,4.0,69.0,34.2
12,29/06/2021 00:00,4.5,72.5,33.7
13,29/06/2021 01:00,3.9,75.6,32.9
14,29/06/2021 02:00,4.0,78.7,32.4
15,29/06/2021 03:00,4.2,79.2,32.2
16,29/06/2021 04:00,3.1,79.9,32.1
17,29/06/2021 05:00,3.1,79.2,32.0
18,29/06/2021 06:00,3.3,78.7,32.0
19,29/06/2021 07:00,4.4,79.8,31.9
20,29/06/2021 08:00,5.9,79.6,32.1
21,29/06/2021 09:00,6.5,76.7,32.9
22,29/06/2021 10:00,9.0,73.2,33.9
23,29/06/2021 11:00,8.6,70.2,34.4
24,29/06/2021 12:00,9.4,68.9,35.0
25,29/06/2021 13:00,9.9,68.3,35.9
26,29/06/2021 14:00,9.6,70.2,35.4
27,29/06/2021 15:00,8.3,69.8,35.6
28,29/06/2021 16:00,6.3,70.5,35.6
29,29/06/2021 17:00,10.7,70.8,35.3
30,29/06/2021 18:00,16.8,73.5,35.1
31,29/06/2021 19:00,13.5,79.4,34.3
32,29/06/2021 20:00,11.2,85.7,33.1
33,29/06/2021 21:00,5.9,84.7,32.1
34,29/06/2021 22:00,5.9,86.5,31.6
35,29/06/2021 23:00,4.0,87.8,31.3
36,30/06/2021 00:00,4.1,90.8,30.9
37,30/06/2021 01:00,3.9,92.9,30.7
38,30/06/2021 02:00,5.9,93.1,30.6
39,30/06/2021 03:00,4.8,91.0,30.9
40,30/06/2021 04:00,3.7,92.1,30.8
41,30/06/2021 05:00,3.4,95.2,30.5
42,30/06/2021 06:00,3.5,96.7,30.2
43,30/06/2021 07:00,4.5,95.5,30.6
44,30/06/2021 08:00,6.3,89.1,31.5
45,30/06/2021 09:00,8.2,82.1,32.4
46,30/06/2021 10:00,7.8,78.8,33.3
47,30/06/2021 11:00,7.1,70.1,34.8
48,30/06/2021 12:00,6.2,66.0,35.6
49,30/06/2021 13:00,5.7,63.8,36.3
50,30/06/2021 14:00,4.6,64.8,36.3
51,30/06/2021 15:00,6.1,64.9,36.4
52,30/06/2021 16:00,5.9,69.0,35.6
53,30/06/2021 17:00,7.3,71.7,35.1
54,30/06/2021 18:00,6.0,72.5,34.5
55,30/06/2021 19:00,6.9,74.5,34.3
56,30/06/2021 20:00,8.0,77.8,33.7
57,30/06/2021 21:00,7.6,78.9,33.2
58,30/06/2021 22:00,8.1,80.8,32.9
59,30/06/2021 23:00,6.5,82.4,32.5
60,01/07/2021 00:00,5.4,83.4,32.3
61,01/07/2021 01:00,5.2,84.9,32.1
62,01/07/2021 02:00,5.3,84.9,32.0
63,01/07/2021 03:00,5.2,84.3,31.8
64,01/07/2021 04:00,4.5,83.5,31.7
65,01/07/2021 05:00,4.4,83.6,31.5
66,01/07/2021 06:00,4.4,84.3,31.3
67,01/07/2021 07:00,4.9,83.8,31.4
68,01/07/2021 08:00,6.5,82.0,31.7
69,01/07/2021 09:00,6.6,77.7,32.4
70,01/07/2021 10:00,8.1,74.0,32.9
71,01/07/2021 11:00,7.8,73.3,33.7
72,01/07/2021 12:00,6.8,71.9,33.9
73,01/07/2021 13:00,5.3,67.4,35.2
74,01/07/2021 14:00,3.3,64.3,36.2
75,01/07/2021 15:00,3.7,64.2,36.2
76,01/07/2021 16:00,4.7,65.9,35.3
77,01/07/2021 17:00,5.2,67.1,34.6
78,01/07/2021 18:00,4.8,69.0,34.7
79,01/07/2021 19:00,6.1,72.5,34.3
80,01/07/2021 20:00,11.5,80.0,33.9
81,01/07/2021 21:00,13.5,83.8,33.4
82,01/07/2021 22:00,13.3,85.1,32.9
83,01/07/2021 23:00,11.3,86.7,32.4
84,02/07/2021 00:00,10.8,87.2,32.1
85,02/07/2021 01:00,9.8,84.0,32.1
86,02/07/2021 02:00,6.8,79.9,32.1
87,02/07/2021 03:00,4.7,79.9,32.0
88,02/07/2021 04:00,3.9,80.6,31.8
89,02/07/2021 05:00,3.6,82.2,31.5
90,02/07/2021 06:00,4.5,82.7,31.4
91,02/07/2021 07:00,4.7,80.7,31.8
92,02/07/2021 08:00,7.3,80.4,31.9
93,02/07/2021 09:00,6.85,74.7,32.8
94,02/07/2021 10:00,6.4,68.0,34.7
95,02/07/2021 11:00,6.8,63.9,35.6
96,02/07/2021 12:00,5.9,59.9,36.3
97,02/07/2021 13:00,5.0,59.0,37.1
98,02/07/2021 14:00,4.6,59.4,37.1
99,02/07/2021 15:00,5.2,60.4,37.0
100,02/07/2021 16:00,5.3,60.1,37.2
101,02/07/2021 17:00,6.1,61.1,36.7
102,02/07/2021 18:00,5.4,63.1,36.1
103,02/07/2021 19:00,6.3,67.0,35.4
104,02/07/2021 20:00,8.6,71.6,34.7
105,02/07/2021 21:00,7.8,74.9,34.4
106,02/07/2021 22:00,11.0,78.7,34.1
107,02/07/2021 23:00,14.7,82.9,33.6
108,03/07/2021 00:00,14.1,86.3,33.1
109,03/07/2021 01:00,14.4,88.3,32.8
