,timestamp,PM2.5,humidity,temperature
0,28/06/2021 12:00,,42.6,39.7
1,28/06/2021 13:00,,40.4,40.4
2,28/06/2021 14:00,,40.7,40.0
3,28/06/2021 15:00,,44.2,39.4
4,28/06/2021 16:00,,47.8,38.1
5,28/06/2021 17:00,,46.9,38.3
6,28/06/2021 18:00,,49.9,37.5
7,28/06/2021 19:00,,53.4,36.4
8,28/06/2021 20:00,,57.3,35.3
9,28/06/2021 21:00,,58.6,34.6
10,28/06/2021 22:00,,59.8,34.1
11,28/06/2021 23:00,,59.8,33.6
12,29/06/2021 00:00,,62.0,33.3
13,29/06/2021 01:00,,63.2,32.8
14,29/06/2021 02:00,,63.2,32.4
15,29/06/2021 03:00,,63.1,32.4
16,29/06/2021 04:00,,69.0,31.8
17,29/06/2021 05:00,,69.2,31.8
18,29/06/2021 06:00,,70.4,31.6
19,29/06/2021 07:00,,69.1,32.0
20,29/06/2021 08:00,,67.1,32.8
21,29/06/2021 09:00,,61.3,34.2
22,29/06/2021 10:00,,57.5,35.4
23,29/06/2021 11:00,,50.9,36.6
24,29/06/2021 12:00,,46.6,38.4
25,29/06/2021 13:00,,47.0,38.7
26,29/06/2021 14:00,,51.8,37.3
27,29/06/2021 15:00,,50.6,37.6
28,29/06/2021 16:00,,49.0,38.2
29,29/06/2021 17:00,,51.9,37.6
30,29/06/2021 18:00,,56.9,36.8
31,29/06/2021 19:00,,62.4,35.7
32,29/06/2021 20:00,,67.4,34.3
33,29/06/2021 21:00,,68.4,33.1
34,29/06/2021 22:00,,67.2,32.4
35,29/06/2021 23:00,,67.5,32.1
36,30/06/2021 00:00,,69.8,31.7
37,30/06/2021 01:00,,71.2,31.4
38,30/06/2021 02:00,,72.2,31.3
39,30/06/2021 03:00,,73.2,31.1
40,30/06/2021 04:00,,76.8,30.6
41,30/06/2021 05:00,,75.3,30.7
42,30/06/2021 06:00,,75.1,30.7
43,30/06/2021 07:00,,74.8,31.0
44,30/06/2021 08:00,,72.5,31.8
45,30/06/2021 09:00,,63.7,33.7
46,30/06/2021 10:00,,58.2,35.8
47,30/06/2021 11:00,,52.9,37.1
48,30/06/2021 12:00,,48.3,37.9
49,30/06/2021 13:00,,46.8,38.9
50,30/06/2021 14:00,,43.8,39.9
51,30/06/2021 15:00,,48.3,38.3
52,30/06/2021 16:00,,51.5,38.1
53,30/06/2021 17:00,,55.4,37.0
54,30/06/2021 18:00,,56.8,36.5
