,timestamp,PM2.5,humidity,temperature
0,16/09/2021 12:00,7.5,66.8,30.6
1,16/09/2021 13:00,10.2,62.9,30.2
2,16/09/2021 14:00,14.3,64.5,30.7
3,16/09/2021 15:00,8.9,70.4,31.9
4,16/09/2021 16:00,6.6,71.5,32.5
5,16/09/2021 17:00,9.2,67.8,31.4
6,16/09/2021 18:00,6.8,58.4,29.1
7,16/09/2021 19:00,12.2,57.7,29.3
8,16/09/2021 20:00,13.9,57.1,29.4
9,16/09/2021 21:00,11.4,55.2,29.2
10,16/09/2021 22:00,6.8,55.2,29.1
11,16/09/2021 23:00,4.7,55.8,28.9
12,17/09/2021 00:00,7.8,54.8,28.7
13,17/09/2021 01:00,10.0,56.1,28.8
14,17/09/2021 02:00,12.3,53.5,30.2
15,17/09/2021 03:00,8.5,55.1,28.3
16,17/09/2021 04:00,2.9,55.3,27.9
17,17/09/2021 05:00,11.8,54.2,27.8
18,17/09/2021 06:00,15.5,54.0,27.7
19,17/09/2021 07:00,16.1,54.7,28.1
20,17/09/2021 08:00,23.4,53.4,28.1
21,17/09/2021 09:00,18.6,54.3,28.5
22,17/09/2021 10:00,13.8,58.4,28.7
23,17/09/2021 11:00,12.6,63.9,30.1
24,17/09/2021 12:00,6.4,68.9,31.7
25,17/09/2021 13:00,5.4,69.6,32.3
26,17/09/2021 14:00,4.1,70.7,32.9
27,17/09/2021 15:00,3.8,70.9,33.2
28,17/09/2021 16:00,6.6,70.0,32.4
29,17/09/2021 17:00,9.3,68.4,31.9
30,17/09/2021 18:00,9.0,62.7,30.8
31,17/09/2021 19:00,5.55,61.0,30.0
32,17/09/2021 20:00,2.1,55.7,25.5
33,17/09/2021 21:00,2.4,53.9,24.9
34,17/09/2021 22:00,4.0,52.6,25.9
35,17/09/2021 23:00,4.1,52.8,26.1
36,18/09/2021 00:00,4.2,52.5,26.3
37,18/09/2021 01:00,5.4,52.8,26.4
38,18/09/2021 02:00,5.6,52.8,26.5
39,18/09/2021 03:00,7.0,52.7,26.6
40,18/09/2021 04:00,11.2,52.5,26.8
41,18/09/2021 05:00,18.9,52.5,27.0
42,18/09/2021 06:00,21.5,52.3,27.0
43,18/09/2021 07:00,22.1,52.3,27.1
44,18/09/2021 08:00,35.5,54.1,28.1
45,18/09/2021 09:00,33.3,58.8,29.1
46,18/09/2021 10:00,19.3,67.8,30.9
47,18/09/2021 11:00,8.7,71.6,32.7
48,18/09/2021 12:00,3.6,71.0,33.8
49,18/09/2021 13:00,4.7,69.6,34.4
50,18/09/2021 14:00,3.85,66.3,35.5
51,18/09/2021 15:00,3.0,66.5,35.3
52,18/09/2021 16:00,3.0,68.0,34.3
53,18/09/2021 17:00,3.6,69.2,33.7
54,18/09/2021 18:00,7.0,70.4,32.8
55,18/09/2021 19:00,7.0,69.8,32.0
56,18/09/2021 20:00,12.7,68.1,31.5
57,18/09/2021 21:00,17.1,64.2,30.8
58,18/09/2021 22:00,13.5,60.3,30.3
59,18/09/2021 23:00,13.8,60.2,30.0
60,19/09/2021 00:00,10.7,59.5,29.8
61,19/09/2021 01:00,9.6,58.5,29.6
62,19/09/2021 02:00,10.9,57.3,29.3
63,19/09/2021 03:00,12.2,57.2,29.3
64,19/09/2021 04:00,10.9,56.6,29.2
65,19/09/2021 05:00,9.2,55.9,28.9
66,19/09/2021 06:00,11.0,55.4,28.8
67,19/09/2021 07:00,22.8,57.0,29.2
68,19/09/2021 08:00,14.55,61.6,30.3
69,19/09/2021 09:00,6.3,67.1,31.0
70,19/09/2021 10:00,7.7,70.9,32.4
71,19/09/2021 11:00,7.8,70.9,33.2
72,19/09/2021 12:00,4.9,69.5,34.3
73,19/09/2021 13:00,4.4,65.5,35.1
74,19/09/2021 14:00,5.0,62.5,35.9
75,19/09/2021 15:00,6.2,60.2,36.2
76,19/09/2021 16:00,7.0,65.2,34.5
77,19/09/2021 17:00,10.6,63.7,34.1
78,19/09/2021 18:00,14.2,66.3,33.3
79,19/09/2021 19:00,16.7,69.2,32.6
80,19/09/2021 20:00,24.9,70.5,31.7
81,19/09/2021 21:00,29.8,69.8,31.0
82,19/09/2021 22:00,26.4,68.6,30.7
83,19/09/2021 23:00,17.8,68.1,30.5
84,20/09/2021 00:00,15.7,67.4,30.3
85,20/09/2021 01:00,15.4,67.2,30.1
86,20/09/2021 02:00,18.8,65.0,29.9
87,20/09/2021 03:00,16.2,64.6,29.8
88,20/09/2021 04:00,25.4,61.6,29.6
89,20/09/2021 05:00,64.9,52.7,28.8
90,20/09/2021 06:00,68.5,52.7,28.6
91,20/09/2021 07:00,63.8,53.6,28.5
92,20/09/2021 08:00,47.8,56.2,29.1
93,20/09/2021 09:00,45.5,60.6,30.1
94,20/09/2021 10:00,36.9,63.3,30.6
95,20/09/2021 11:00,48.4,61.6,30.2
96,20/09/2021 12:00,38.8,67.0,31.0
97,20/09/2021 13:00,26.8,69.8,32.1
98,20/09/2021 14:00,23.7,70.6,33.7
99,20/09/2021 15:00,19.3,70.0,33.9
100,20/09/2021 16:00,17.7,70.5,32.9
101,20/09/2021 17:00,15.9,70.3,31.3
102,20/09/2021 18:00,13.5,70.5,29.3
103,20/09/2021 19:00,23.4,66.3,28.4
104,20/09/2021 20:00,27.4,64.7,28.6
105,20/09/2021 21:00,31.2,65.4,28.8
106,20/09/2021 22:00,39.2,62.7,28.4
107,20/09/2021 23:00,40.7,64.1,28.5
108,21/09/2021 00:00,38.9,63.9,28.5
109,21/09/2021 01:00,35.6,61.2,28.2
110,21/09/2021 02:00,40.8,60.0,27.8
111,21/09/2021 03:00,37.9,62.5,27.8
112,21/09/2021 04:00,38.4,63.1,27.7
113,21/09/2021 05:00,38.8,63.5,27.7
114,21/09/2021 06:00,45.2,59.6,27.3
115,21/09/2021 07:00,47.5,61.2,28.0
116,21/09/2021 08:00,59.4,62.8,28.8
117,21/09/2021 09:00,52.7,66.7,29.6
118,21/09/2021 10:00,39.8,70.2,30.6
119,21/09/2021 11:00,31.6,71.0,32.3
120,21/09/2021 12:00,27.6,70.0,33.3
121,21/09/2021 13:00,23.6,67.5,34.4
122,21/09/2021 14:00,23.4,63.1,35.7
123,21/09/2021 15:00,26.9,63.1,35.4
124,21/09/2021 16:00,18.2,62.1,34.2
125,21/09/2021 17:00,19.4,64.1,33.9
126,21/09/2021 18:00,19.6,66.2,33.4
127,21/09/2021 19:00,20.5,69.5,32.5
128,21/09/2021 20:00,19.3,69.9,31.9
129,21/09/2021 21:00,22.2,70.2,31.7
130,21/09/2021 22:00,24.5,68.0,30.9
131,21/09/2021 23:00,18.4,66.5,30.2
132,22/09/2021 00:00,15.6,65.5,30.0
133,22/09/2021 01:00,14.6,63.4,29.8
134,22/09/2021 02:00,16.0,62.0,29.6
135,22/09/2021 03:00,13.0,60.7,29.5
136,22/09/2021 04:00,12.6,59.0,29.2
137,22/09/2021 05:00,38.8,56.0,28.7
138,22/09/2021 06:00,53.2,55.2,28.3
139,22/09/2021 07:00,47.2,56.8,28.4
140,22/09/2021 08:00,56.8,58.9,28.7
141,22/09/2021 09:00,65.2,61.8,29.6
142,22/09/2021 10:00,32.4,67.9,31.4
143,22/09/2021 11:00,25.5,70.2,32.0
144,22/09/2021 12:00,25.5,66.3,29.7
145,22/09/2021 13:00,21.7,63.1,29.2
146,22/09/2021 14:00,33.1,61.3,29.5
147,22/09/2021 15:00,44.1,59.7,29.8
148,22/09/2021 16:00,34.1,63.8,30.4
149,22/09/2021 17:00,22.9,58.4,28.8
150,22/09/2021 18:00,29.5,56.4,28.5
151,22/09/2021 19:00,26.9,62.0,29.1
152,22/09/2021 20:00,23.7,61.7,29.1
153,22/09/2021 21:00,13.3,61.5,28.9
154,22/09/2021 22:00,13.3,61.2,28.8
155,22/09/2021 23:00,12.6,60.2,28.6
156,23/09/2021 00:00,13.8,58.0,28.4
157,23/09/2021 01:00,19.9,54.8,27.9
158,23/09/2021 02:00,21.5,55.0,27.9
159,23/09/2021 03:00,23.1,53.6,27.7
160,23/09/2021 04:00,35.7,52.8,27.3
161,23/09/2021 05:00,45.5,53.1,27.4
162,23/09/2021 06:00,44.9,52.9,27.3
163,23/09/2021 07:00,92.5,52.3,27.3
164,23/09/2021 08:00,80.1,54.9,28.0
165,23/09/2021 09:00,37.7,58.3,28.4
166,23/09/2021 10:00,38.0,61.0,29.1
167,23/09/2021 11:00,17.7,67.9,30.6
