,timestamp,PM2.5,humidity,temperature
0,26/06/2021 12:00,7.4,61.3,33.4
1,26/06/2021 13:00,5.7,60.9,33.9
2,26/06/2021 14:00,3.6,57.7,34.9
3,26/06/2021 15:00,2.8,56.8,35.4
4,26/06/2021 16:00,1.6,56.5,34.9
5,26/06/2021 17:00,1.5,56.4,34.7
6,26/06/2021 18:00,1.8,58.9,34.4
7,26/06/2021 19:00,2.0,,
8,26/06/2021 20:00,1.2,,
9,26/06/2021 21:00,1.45,,
10,26/06/2021 22:00,1.7,,28.4
11,26/06/2021 23:00,1.7,35.0,28.8
12,27/06/2021 00:00,3.1,,28.7
13,27/06/2021 01:00,4.6,,28.7
14,27/06/2021 02:00,7.5,,
15,27/06/2021 03:00,9.1,,
16,27/06/2021 04:00,8.2,,
17,27/06/2021 05:00,5.0,,
18,27/06/2021 06:00,3.6,30.0,28.6
19,27/06/2021 07:00,3.6,41.9,29.1
20,27/06/2021 08:00,3.2,57.1,30.0
21,27/06/2021 09:00,3.5,62.1,31.2
22,27/06/2021 10:00,2.9,60.2,33.2
23,27/06/2021 11:00,1.9,54.5,34.2
24,27/06/2021 12:00,1.4,52.8,34.8
25,27/06/2021 13:00,1.3,50.9,35.7
26,27/06/2021 14:00,1.3,49.1,36.7
27,27/06/2021 15:00,1.2,46.7,37.5
28,27/06/2021 16:00,1.3,47.4,37.1
29,27/06/2021 17:00,1.5,51.3,36.8
30,27/06/2021 18:00,2.6,56.1,35.8
31,27/06/2021 19:00,3.5,58.6,34.9
32,27/06/2021 20:00,3.7,60.1,34.4
33,27/06/2021 21:00,4.6,61.8,33.8
34,27/06/2021 22:00,5.3,63.2,33.2
35,27/06/2021 23:00,5.5,63.6,32.9
36,28/06/2021 00:00,6.0,64.3,32.4
37,28/06/2021 01:00,5.4,64.5,32.1
38,28/06/2021 02:00,4.2,64.1,32.0
39,28/06/2021 03:00,3.8,64.0,31.8
40,28/06/2021 04:00,3.0,64.3,31.5
41,28/06/2021 05:00,2.6,64.8,31.2
42,28/06/2021 06:00,3.0,64.7,31.1
43,28/06/2021 07:00,3.2,64.5,31.3
44,28/06/2021 08:00,3.3,62.0,32.4
45,28/06/2021 09:00,3.5,57.7,33.8
46,28/06/2021 10:00,3.0,53.4,34.9
47,28/06/2021 11:00,2.4,51.4,35.8
48,28/06/2021 12:00,2.1,49.5,36.6
49,28/06/2021 13:00,1.4,47.8,37.4
50,28/06/2021 14:00,1.2,47.6,37.7
51,28/06/2021 15:00,1.4,48.8,37.1
52,28/06/2021 16:00,1.6,48.3,36.9
53,28/06/2021 17:00,2.4,48.9,36.6
54,28/06/2021 18:00,4.3,51.2,36.3
55,28/06/2021 19:00,8.7,54.5,35.6
56,28/06/2021 20:00,7.4,54.6,35.2
57,28/06/2021 21:00,7.6,55.3,34.5
58,28/06/2021 22:00,3.6,54.3,34.2
59,28/06/2021 23:00,3.5,56.3,33.7
60,29/06/2021 00:00,3.4,56.4,33.3
61,29/06/2021 01:00,1.8,56.4,33.0
62,29/06/2021 02:00,2.9,58.2,32.7
63,29/06/2021 03:00,2.8,60.6,32.3
64,29/06/2021 04:00,2.1,62.9,31.8
65,29/06/2021 05:00,1.6,63.0,31.6
66,29/06/2021 06:00,1.5,63.1,31.5
67,29/06/2021 07:00,2.1,63.2,31.5
68,29/06/2021 08:00,3.5,62.3,32.1
69,29/06/2021 09:00,4.3,60.8,32.8
70,29/06/2021 10:00,5.5,59.1,33.5
71,29/06/2021 11:00,5.25,57.8,34.5
72,29/06/2021 12:00,5.0,53.3,35.3
73,29/06/2021 13:00,3.3,51.1,36.2
74,29/06/2021 14:00,4.1,51.0,36.4
75,29/06/2021 15:00,5.6,52.1,36.3
76,29/06/2021 16:00,7.0,51.7,36.6
77,29/06/2021 17:00,7.1,54.2,36.0
78,29/06/2021 18:00,5.1,56.1,35.4
79,29/06/2021 19:00,7.3,61.0,34.4
80,29/06/2021 20:00,5.9,66.5,32.6
81,29/06/2021 21:00,4.5,66.5,31.3
82,29/06/2021 22:00,4.7,66.4,31.1
83,29/06/2021 23:00,3.6,66.5,30.8
84,30/06/2021 00:00,3.3,64.3,30.6
85,30/06/2021 01:00,4.6,58.4,30.2
86,30/06/2021 02:00,4.5,58.5,30.1
87,30/06/2021 03:00,4.0,60.6,30.2
88,30/06/2021 04:00,2.7,65.6,30.6
89,30/06/2021 05:00,2.9,66.1,30.5
90,30/06/2021 06:00,3.5,64.8,30.3
91,30/06/2021 07:00,4.3,63.3,30.3
92,30/06/2021 08:00,4.4,66.1,31.1
93,30/06/2021 09:00,4.7,64.6,32.3
94,30/06/2021 10:00,5.0,62.6,33.2
95,30/06/2021 11:00,4.1,56.9,34.6
96,30/06/2021 12:00,3.0,52.3,35.2
97,30/06/2021 13:00,3.1,50.7,36.1
98,30/06/2021 14:00,2.5,50.3,36.7
99,30/06/2021 15:00,2.5,52.2,36.6
100,30/06/2021 16:00,2.6,56.5,35.4
101,30/06/2021 17:00,3.1,59.3,34.8
102,30/06/2021 18:00,2.9,59.9,34.3
