time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.1016083,-0.34683228,0.0,96875.56,2.9897783e-06
2022-03-26 00:00:00,0.6769104,0.39978027,0.0,97084.5,-1.0487856e-05
2022-03-26 03:00:00,-0.92744446,-0.14672852,1.66893e-05,97199.81,-0.00035838177
2022-03-26 06:00:00,-1.348526,0.5953064,5.722046e-05,96917.44,-0.0006201514
2022-03-26 09:00:00,-1.7461395,0.20777893,0.00031900406,96735.31,-0.00035984954
2022-03-26 12:00:00,-0.97317505,-0.0756073,6.4373016e-05,96863.375,5.6508e-07
2022-03-26 15:00:00,-0.649292,0.4624939,0.0027489662,97076.94,4.277099e-06
2022-03-26 18:00:00,-1.4801178,-0.46014404,0.0013237,97194.375,-8.716248e-06
2022-03-26 21:00:00,-0.7829437,-0.7142334,0.00078868866,97256.19,-5.1686075e-06
2022-03-27 00:00:00,-1.2338257,1.0707092,0.00045013428,97497.44,-3.5206554e-05
2022-03-27 03:00:00,-2.8221588,0.861084,0.00041151047,97735.81,-0.00019843248
2022-03-27 06:00:00,-2.0418243,-0.79234314,0.00013160706,97633.125,-0.00018322375
2022-03-27 09:00:00,-1.0267334,-0.7672119,0.00013589859,97505.56,-0.00017160457
2022-03-27 12:00:00,-0.56365967,-0.54681396,0.0002875328,97647.44,-3.3129938e-05
2022-03-27 15:00:00,-0.3819275,0.36618042,0.00039672852,97966.31,-3.2265438e-05
2022-03-27 18:00:00,-0.96424866,1.1144409,0.00012683868,97960.69,-2.4243724e-05
2022-03-27 21:00:00,-1.3559875,1.0831604,9.727478e-05,97867.25,-3.857864e-05
2022-03-28 00:00:00,-1.4238434,0.8791809,6.67572e-06,97921.69,-4.9900962e-05
2022-03-28 03:00:00,-1.6990356,1.4761505,1.9073486e-06,98041.56,-0.00030710548
2022-03-28 06:00:00,-1.8953552,1.4048309,9.536743e-07,97806.75,-0.0003051695
2022-03-28 09:00:00,-1.5132751,0.8916626,0.0,97522.31,-0.00021017599
2022-03-28 12:00:00,-0.9518585,0.3643036,0.0,97570.19,-2.5948742e-05
2022-03-28 15:00:00,-0.9076538,1.1105194,2.2411346e-05,97721.56,-1.6540522e-05
2022-03-28 18:00:00,-1.1468658,0.3770752,5.2928925e-05,97741.75,-1.9017374e-05
2022-03-28 21:00:00,-0.89289856,0.29866028,3.8146973e-06,97646.5,-1.9328203e-05
2022-03-29 00:00:00,-1.2654419,0.22146606,2.861023e-06,97742.625,-3.16198e-05
2022-03-29 03:00:00,-1.7083588,0.4770813,2.2888184e-05,97838.31,-0.00022346829
2022-03-29 06:00:00,-1.3129578,0.09410095,1.1444092e-05,97567.81,-0.00021799607
2022-03-29 09:00:00,-1.3428345,-0.548584,4.7683716e-07,97287.75,-0.00013081636
2022-03-29 12:00:00,-0.91630554,-0.286911,7.6293945e-06,97417.375,-1.5807105e-05
2022-03-29 15:00:00,-0.73023987,-0.26820374,2.861023e-06,97629.69,-7.3984265e-06
2022-03-29 18:00:00,0.09320068,-0.25854492,3.8146973e-06,97617.56,-9.269686e-06
2022-03-29 21:00:00,0.29751587,-0.68507385,1.4305115e-06,97524.69,-1.078262e-05
2022-03-30 00:00:00,0.38337708,-0.5407715,0.0,97664.0,-1.6882783e-05
2022-03-30 03:00:00,-1.1882629,-0.37454224,6.67572e-06,97701.56,-0.0002420845
2022-03-30 06:00:00,-1.8109283,-0.40292358,2.5749207e-05,97444.625,-0.00032505533
2022-03-30 09:00:00,-2.1238708,0.038604736,5.2452087e-05,97243.94,-0.00023088139
2022-03-30 12:00:00,-1.2247772,0.49765015,2.3841858e-06,97411.06,-6.7274086e-06
2022-03-30 15:00:00,-1.0713043,0.98069763,0.00027656555,97683.625,-8.644536e-06
2022-03-30 18:00:00,-0.9658203,0.36801147,0.0005378723,97654.875,-4.3693e-06
2022-03-30 21:00:00,-0.8589325,0.021377563,8.678436e-05,97603.94,-6.5017957e-06
2022-03-31 00:00:00,-0.61520386,-0.5759735,3.5762787e-05,97727.125,-4.5611523e-06
2022-03-31 03:00:00,-1.1566772,-0.7713165,0.00014686584,97858.31,-0.00027575088
2022-03-31 06:00:00,-1.684433,0.16123962,0.00012207031,97648.5,-0.00044176844
2022-03-31 09:00:00,-1.5234833,0.7560425,0.00010585785,97410.81,-0.00024421373
2022-03-31 12:00:00,-0.82463074,-0.6359558,0.0032186508,97663.81,-1.010322e-05
2022-03-31 15:00:00,-1.5533447,-0.7963104,0.0014638901,98079.31,-5.6205085e-05
2022-03-31 18:00:00,0.37550354,-0.13671875,0.00033473969,98121.25,-5.649845e-05
2022-03-31 21:00:00,1.0420227,-0.56163025,0.00034046173,98087.5,-5.769427e-05
2022-04-01 00:00:00,-0.5883789,-1.5832214,0.00017929077,98284.5,-5.2397605e-05
2022-04-01 03:00:00,-0.8403015,-1.271637,0.00016593933,98589.81,-0.00018189219
2022-04-01 06:00:00,0.011764526,-1.2524719,0.000121593475,98461.81,-0.00016522151
2022-04-01 09:00:00,-0.41778564,-1.0114136,0.00011301041,98353.5,-0.00014801323
2022-04-01 12:00:00,0.082458496,-0.48939514,0.0002155304,98450.06,-5.0966395e-05
2022-04-01 15:00:00,0.6237793,0.048965454,0.00011301041,98745.44,-4.939991e-05
2022-04-01 18:00:00,0.78904724,-0.81455994,4.2915344e-05,98732.25,-4.8690476e-05
2022-04-01 21:00:00,0.87649536,-1.19104,7.8201294e-05,98666.875,-6.44871e-05
