time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,-1.5800323,0.7576599,9.536743e-07,97162.56,1.854659e-05
2022-03-26 00:00:00,-0.7605896,0.2689209,4.7683716e-07,97378.5,-1.1530938e-05
2022-03-26 03:00:00,1.6350555,0.88549805,9.536743e-07,97522.81,-0.0004318743
2022-03-26 06:00:00,2.6065521,1.0757751,4.7683716e-06,97288.44,-0.00065010274
2022-03-26 09:00:00,1.3505402,1.147232,0.0004925728,97143.31,-0.00041674217
2022-03-26 12:00:00,-1.917511,0.34431458,0.0,97276.375,-1.1743279e-05
2022-03-26 15:00:00,-1.5701904,-1.3089905,0.00012302399,97556.94,-2.1531712e-05
2022-03-26 18:00:00,-2.5816803,-2.656433,4.7683716e-06,97545.375,-7.407274e-05
2022-03-26 21:00:00,-1.9577484,-5.241577,8.106232e-06,97596.19,-4.265993e-05
2022-03-27 00:00:00,-2.1498413,-5.792572,8.535385e-05,97871.44,-6.685662e-05
2022-03-27 03:00:00,-2.2801666,-6.217041,4.9114227e-05,98082.81,-0.00020785001
2022-03-27 06:00:00,-2.1599884,-6.118515,1.66893e-05,97868.125,-0.0002942374
2022-03-27 09:00:00,-1.9730225,-5.0162354,5.722046e-06,97728.56,-0.00020867866
2022-03-27 12:00:00,-2.2423706,-3.788025,3.8146973e-06,97865.44,-3.7481077e-05
2022-03-27 15:00:00,-1.6319275,-3.876007,1.8119812e-05,98182.31,-3.7629856e-05
2022-03-27 18:00:00,-1.5677643,-4.0496216,0.0008506775,98204.69,-9.6901786e-05
2022-03-27 21:00:00,-1.3999329,-2.7557068,0.0008459091,98107.25,-8.6381566e-05
2022-03-28 00:00:00,-0.9990387,-2.3356628,0.0,98157.69,-5.6606485e-05
2022-03-28 03:00:00,-1.5359497,-2.665451,0.00013685226,98328.56,-0.00025635213
2022-03-28 06:00:00,-0.5750427,-0.009231567,0.0,98113.75,-0.00028290716
2022-03-28 09:00:00,-0.52597046,-0.5321655,0.0,97810.31,-0.00022007036
2022-03-28 12:00:00,0.19560242,1.2285614,0.0,97945.19,-8.156756e-06
2022-03-28 15:00:00,-0.5307007,1.0626678,0.0,98064.56,-3.9639417e-06
2022-03-28 18:00:00,-0.96424866,0.82629395,9.536743e-07,98074.75,-2.0598527e-06
2022-03-28 21:00:00,-0.18977356,-0.5558319,0.0,97956.5,-4.0098093e-06
2022-03-29 00:00:00,-0.69415283,-0.13400269,0.0,98043.625,-2.1069776e-05
2022-03-29 03:00:00,-1.3069916,1.3901672,4.7683716e-06,98134.31,-0.00010601734
2022-03-29 06:00:00,-1.6801453,3.299179,0.00026988983,97814.81,-0.00012170477
2022-03-29 09:00:00,-1.5332642,2.8459473,7.1525574e-05,97592.75,-7.8632496e-05
2022-03-29 12:00:00,-1.4954071,1.1378937,4.2915344e-06,97752.375,-9.96585e-06
2022-03-29 15:00:00,-1.9304352,1.2737885,2.861023e-06,97935.69,-7.1302056e-06
2022-03-29 18:00:00,-1.9536743,1.2580566,9.4890594e-05,97857.56,-4.709931e-06
2022-03-29 21:00:00,-1.4251404,0.4174652,0.0004248619,97787.69,2.7404167e-07
2022-03-30 00:00:00,-1.1957245,0.5998535,3.194809e-05,97926.0,-4.7532376e-06
2022-03-30 03:00:00,-1.3650208,1.2533875,0.00012588501,97994.56,-0.00013798499
2022-03-30 06:00:00,-1.8871002,1.9945374,0.00025129318,97760.625,-0.00022763154
2022-03-30 09:00:00,-1.6219177,1.9096985,9.059906e-05,97622.94,-7.245224e-05
2022-03-30 12:00:00,-2.2150116,1.3999939,0.00015258789,97840.06,-9.230804e-06
2022-03-30 15:00:00,-1.6132965,0.6008148,0.0,97995.625,2.47173e-06
2022-03-30 18:00:00,-1.2978516,0.22445679,0.0,97960.875,3.20049e-06
2022-03-30 21:00:00,-1.2720184,-0.46299744,0.0,97878.94,3.929017e-06
2022-03-31 00:00:00,-1.0253601,-1.2273407,0.0,98028.125,-2.5214162e-05
2022-03-31 03:00:00,-1.1195679,-1.3601837,0.000104904175,98125.31,-0.0002465446
2022-03-31 06:00:00,-1.4022064,-0.08778381,0.00015354156,97949.5,-0.00044102338
2022-03-31 09:00:00,-0.7441864,-0.12188721,6.771088e-05,97765.81,-0.00016505877
2022-03-31 12:00:00,-1.6107635,-4.1652527,0.0013279915,98052.81,-6.955885e-05
2022-03-31 15:00:00,-2.0963135,-5.600998,4.2915344e-06,98328.31,-0.00010025292
2022-03-31 18:00:00,-2.1772308,-5.7177734,0.0001783371,98267.25,-5.468051e-05
2022-03-31 21:00:00,-2.0439148,-6.6417084,9.536743e-05,98247.5,-4.1571213e-05
2022-04-01 00:00:00,-2.5405273,-6.870331,0.0005054474,98452.5,-0.00016809022
2022-04-01 03:00:00,-2.776825,-7.64859,0.00024461746,98670.81,-0.00024587777
2022-04-01 06:00:00,-3.0995636,-7.7388,0.00044298172,98510.81,-0.00017633778
2022-04-01 09:00:00,-2.3787231,-7.128601,0.00044727325,98440.5,-0.00017984211
2022-04-01 12:00:00,-2.5171509,-6.547989,0.00061511993,98586.06,-0.00016215886
2022-04-01 15:00:00,-2.5256348,-6.5399017,0.00028324127,98850.44,-0.00015039998
2022-04-01 18:00:00,-1.7744293,-6.2413177,0.00027513504,98797.25,-0.00013055746
2022-04-01 21:00:00,-2.0082703,-6.510376,0.00011730194,98725.875,-0.00013002241
