time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.4199677,0.05355835,0.0,98945.56,1.660944e-05
2022-03-26 00:00:00,1.6603088,-0.42834473,0.0,99208.5,-1.4809193e-05
2022-03-26 03:00:00,0.7815399,0.36401367,0.0,99361.81,-0.0004650741
2022-03-26 06:00:00,1.7110443,1.8277283,0.0,99071.44,-0.0007522055
2022-03-26 09:00:00,-0.6064911,2.4724274,0.0,98847.31,-0.00041602692
2022-03-26 12:00:00,-0.6157532,2.2515411,0.0,98949.375,-1.8657418e-05
2022-03-26 15:00:00,0.72180176,1.5435486,0.0,99129.94,-3.1245872e-07
2022-03-26 18:00:00,0.58921814,-0.9738159,2.002716e-05,99109.375,5.7378784e-06
2022-03-26 21:00:00,-0.97727966,-2.2503662,2.4795532e-05,99240.19,1.6859267e-06
2022-03-27 00:00:00,-1.7230835,-2.464447,0.0002975464,99528.44,-3.553438e-05
2022-03-27 03:00:00,-1.3914948,-3.770752,7.390976e-05,99864.81,-0.0002192047
2022-03-27 06:00:00,-1.201004,-3.4075775,5.00679e-05,99711.125,-0.00020113494
2022-03-27 09:00:00,-0.9906006,-2.329712,3.8146973e-05,99577.56,-0.00014421623
2022-03-27 12:00:00,-0.6876831,-1.3973999,5.197525e-05,99699.44,-2.9404648e-05
2022-03-27 15:00:00,-0.59677124,-2.2314758,0.00013256073,100120.31,-4.266645e-05
2022-03-27 18:00:00,-0.48182678,-2.9363403,0.00041007996,100119.69,-8.80803e-05
2022-03-27 21:00:00,-0.3208313,-2.243988,1.9073486e-05,100047.25,-7.0586335e-05
2022-03-28 00:00:00,-0.03224182,-1.2829285,0.0,100126.69,-5.9288694e-05
2022-03-28 03:00:00,-0.30255127,-0.6849823,0.0,100301.56,-0.0002456233
2022-03-28 06:00:00,-0.7762146,-1.2504425,0.0,100002.75,-0.00036393967
2022-03-28 09:00:00,-1.5142517,0.16412354,0.0,99711.31,-0.0002961259
2022-03-28 12:00:00,-1.4899445,0.75297546,0.0,99764.19,-2.2223452e-05
2022-03-28 15:00:00,-0.43011475,1.173996,4.7683716e-07,99985.56,-1.3679499e-05
2022-03-28 18:00:00,-0.40467834,1.0968018,1.9073486e-06,99941.75,-9.003794e-06
2022-03-28 21:00:00,-0.18391418,-0.1603241,0.0,99823.5,-3.5627745e-06
2022-03-29 00:00:00,-0.117004395,-0.28146362,1.9073486e-06,99928.625,-1.9341242e-05
2022-03-29 03:00:00,0.20375061,0.14212036,0.0,100012.31,-0.0002390549
2022-03-29 06:00:00,-0.47506714,0.8636322,3.8146973e-06,99719.81,-0.000391684
2022-03-29 09:00:00,-1.256897,0.5822754,9.059906e-06,99434.75,-0.00016675796
2022-03-29 12:00:00,-1.7688446,-0.049606323,0.0,99511.375,-1.1157943e-05
2022-03-29 15:00:00,-1.1452789,0.035507202,0.0,99812.69,-1.706183e-06
2022-03-29 18:00:00,0.35198975,-0.20776367,4.2915344e-06,99749.56,-1.9979198e-06
2022-03-29 21:00:00,0.6041565,-0.6450348,0.00021266937,99633.69,-2.9148068e-06
2022-03-30 00:00:00,0.10017395,-1.1345215,0.0,99758.0,-1.8223887e-05
2022-03-30 03:00:00,-0.7341614,-0.52493286,1.4305115e-06,99836.56,-0.00027260208
2022-03-30 06:00:00,-0.5335846,0.9486389,6.67572e-05,99574.625,-0.0002568676
2022-03-30 09:00:00,-2.2625427,0.44192505,4.7683716e-07,99360.94,-0.00017380994
2022-03-30 12:00:00,-2.3575897,0.73983765,2.3841858e-06,99581.06,-9.82685e-06
2022-03-30 15:00:00,-0.5595856,0.5861664,6.67572e-06,99854.625,-2.9820949e-06
2022-03-30 18:00:00,-1.0302734,-0.21109009,9.536743e-07,99801.875,1.2037344e-06
2022-03-30 21:00:00,0.41841125,-1.0186615,0.0,99700.94,-9.883661e-07
2022-03-31 00:00:00,-0.42868042,-1.036911,1.4305115e-06,99821.125,-1.0998454e-05
2022-03-31 03:00:00,-1.0101929,-1.3220978,4.386902e-05,99984.31,-0.0001528461
2022-03-31 06:00:00,-2.2889252,-0.50868225,8.2969666e-05,99770.5,-0.00048048166
2022-03-31 09:00:00,-2.4805145,-0.3982544,0.00035238266,99548.81,-0.00020454684
2022-03-31 12:00:00,-0.4584198,-0.67697144,0.0006747246,99733.81,-1.8984312e-05
2022-03-31 15:00:00,-0.4078369,-1.8968964,0.0017132759,100040.31,-2.6611378e-05
2022-03-31 18:00:00,-0.41941833,-4.4970703,0.0006580353,100077.25,-0.00015067379
2022-03-31 21:00:00,-0.18258667,-4.5723724,0.0009045601,100034.5,-0.00014421041
2022-04-01 00:00:00,-1.0766602,-4.242401,0.00082445145,100237.5,-0.00014931476
2022-04-01 03:00:00,-1.4858093,-4.8312073,0.00079774857,100548.81,-0.00020981696
2022-04-01 06:00:00,-0.5917511,-4.540558,0.0014653206,100457.81,-0.00021105749
2022-04-01 09:00:00,-0.45391846,-4.376648,0.00022697449,100355.5,-0.00016210973
2022-04-01 12:00:00,-1.0327759,-4.1475983,0.00024223328,100481.06,-0.00012010778
2022-04-01 15:00:00,-0.8088379,-4.217636,0.00043296814,100805.44,-0.000121819554
2022-04-01 18:00:00,-0.43165588,-4.3262787,0.00019598007,100758.25,-0.00012689177
2022-04-01 21:00:00,-0.7465515,-4.3931885,4.2915344e-05,100666.875,-8.189166e-05
