time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,-0.018508911,-0.9396057,0.0,98789.56,2.3639295e-06
2022-03-26 00:00:00,-0.3103943,-0.4156494,0.0,99008.5,-6.0771126e-06
2022-03-26 03:00:00,0.033493042,0.09741211,0.0,99102.81,-0.0003060787
2022-03-26 06:00:00,0.25987244,1.4898376,0.0,98803.44,-0.0004931041
2022-03-26 09:00:00,-0.9287567,2.2644196,0.000682354,98616.31,-0.0003811284
2022-03-26 12:00:00,-1.3716125,0.8667755,0.0,98737.375,-3.7264545e-06
2022-03-26 15:00:00,-2.5135498,0.38241577,0.0,98978.94,-4.9914233e-06
2022-03-26 18:00:00,-1.9557037,-0.5734253,0.0012817383,99112.375,-2.9726885e-05
2022-03-26 21:00:00,-0.2604828,-0.94763184,0.0013175011,99202.19,-2.3467233e-05
2022-03-27 00:00:00,-1.1732788,1.3109436,0.0003619194,99428.44,-3.0825613e-05
2022-03-27 03:00:00,-2.745987,0.19995117,0.00019741058,99697.81,-0.0001705375
2022-03-27 06:00:00,-1.2674103,-0.9524994,4.7683716e-07,99635.125,-0.00018164422
2022-03-27 09:00:00,-0.9769287,-0.44592285,2.861023e-06,99466.56,-0.00016379636
2022-03-27 12:00:00,-0.29803467,0.1416626,0.00013256073,99606.44,-1.9778498e-05
2022-03-27 15:00:00,-0.020599365,0.8124695,0.0003118515,99932.31,-1.9659055e-05
2022-03-27 18:00:00,-0.6195221,1.4933472,0.00011444092,99942.69,-2.2485387e-05
2022-03-27 21:00:00,-0.78079224,1.6603088,6.484985e-05,99856.25,-3.687991e-05
2022-03-28 00:00:00,-0.88868713,1.1076965,1.1444092e-05,99927.69,-4.8798276e-05
2022-03-28 03:00:00,-1.0193481,2.0259552,9.536743e-07,100037.56,-0.00028400868
2022-03-28 06:00:00,-1.0281677,2.422409,0.0,99782.75,-0.00026186672
2022-03-28 09:00:00,-0.56307983,1.796936,0.0,99497.31,-0.00019995379
2022-03-28 12:00:00,-0.4030304,1.0117645,0.0,99549.19,-2.079294e-05
2022-03-28 15:00:00,-0.6498413,1.252121,0.0,99706.56,-1.3262266e-05
2022-03-28 18:00:00,-0.9652252,0.36242676,0.0005288124,99735.75,-1.4874851e-05
2022-03-28 21:00:00,-0.9358673,0.29475403,0.0,99648.5,-1.7212238e-05
2022-03-29 00:00:00,-1.2410278,0.33377075,4.7683716e-07,99748.625,-3.1470787e-05
2022-03-29 03:00:00,-1.5267181,1.386261,4.7683716e-06,99841.31,-0.0001696751
2022-03-29 06:00:00,-0.42819214,0.62242126,1.4781952e-05,99568.81,-0.0001823525
2022-03-29 09:00:00,-0.52838135,0.24243164,1.9073486e-06,99277.75,-9.1566704e-05
2022-03-29 12:00:00,-0.8518524,-0.1335907,0.0,99389.375,-1.0263873e-05
2022-03-29 15:00:00,-0.12086487,-0.6568756,0.0,99608.69,-7.1004033e-06
2022-03-29 18:00:00,0.08441162,-0.6862793,9.536743e-06,99597.56,-8.941861e-06
2022-03-29 21:00:00,0.17544556,-1.0678864,4.7683716e-07,99500.69,-1.2213131e-05
2022-03-30 00:00:00,0.12947083,-0.767334,0.0,99643.0,-1.8879538e-05
2022-03-30 03:00:00,-0.6169739,-0.08743286,1.9073486e-06,99690.56,-0.00013363385
2022-03-30 06:00:00,-0.35682678,0.5951233,2.3841858e-05,99406.625,-0.00023844978
2022-03-30 09:00:00,-1.6092224,1.0971985,1.9550323e-05,99191.94,-0.00019476097
2022-03-30 12:00:00,-1.7081757,1.1343689,9.536743e-07,99357.06,-1.1048745e-05
2022-03-30 15:00:00,-1.3291168,0.80101013,0.00047445297,99636.625,-9.955838e-06
2022-03-30 18:00:00,-1.2421875,0.4842224,0.00043296814,99618.875,-6.3660555e-06
2022-03-30 21:00:00,-0.94877625,-0.40342712,0.000187397,99570.94,-8.707168e-06
2022-03-31 00:00:00,-0.51950073,-0.7478485,1.4305115e-06,99691.125,-1.0074582e-05
2022-03-31 03:00:00,-0.52874756,-0.44612122,0.00011634827,99813.31,-0.00026987982
2022-03-31 06:00:00,-1.2615814,1.1270599,8.201599e-05,99574.5,-0.00042299298
2022-03-31 09:00:00,-1.1797333,1.5509644,8.106232e-06,99309.81,-0.0002553896
2022-03-31 12:00:00,-1.4974823,-1.0265808,0.0047268867,99633.81,-8.42514e-05
2022-03-31 15:00:00,-1.6431885,-0.7523651,0.00046873093,100000.31,-4.7741225e-05
2022-03-31 18:00:00,0.91651917,-0.09667969,0.00020599365,100064.25,-4.2282743e-05
2022-03-31 21:00:00,0.7451477,-1.3419037,4.1007996e-05,100043.5,-3.9067818e-05
2022-04-01 00:00:00,-0.9770508,-2.3146667,0.0,100257.5,-6.530201e-05
2022-04-01 03:00:00,-0.58151245,-1.0499573,1.2397766e-05,100562.81,-0.00017411378
2022-04-01 06:00:00,-0.4696808,-2.002472,7.1525574e-06,100435.81,-0.00013649208
2022-04-01 09:00:00,-1.0213013,-1.5338745,4.2915344e-06,100320.5,-0.0001335293
2022-04-01 12:00:00,-0.120666504,-0.98646545,0.0,100409.06,-3.3919467e-05
2022-04-01 15:00:00,-0.022705078,-0.6951752,0.0,100727.44,-3.631669e-05
2022-04-01 18:00:00,0.28318787,-1.4864349,0.0,100719.25,-3.411714e-05
2022-04-01 21:00:00,0.45755005,-1.8814697,0.0,100652.875,-4.8870686e-05
