time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,-0.5028839,-0.8565979,0.0,99273.56,3.6454294e-06
2022-03-26 00:00:00,-0.6717224,0.16540527,0.0,99499.5,-8.61031e-06
2022-03-26 03:00:00,0.07646179,0.22045898,0.0,99618.81,-0.00034759333
2022-03-26 06:00:00,-0.23329163,1.674408,9.536743e-07,99328.44,-0.0006369003
2022-03-26 09:00:00,-1.5459442,1.2829742,0.0,99115.31,-0.00039045652
2022-03-26 12:00:00,-2.1499329,0.6431427,0.0,99214.375,-7.630559e-06
2022-03-26 15:00:00,-3.151245,-0.6878967,0.0,99470.94,-1.688255e-05
2022-03-26 18:00:00,-2.6812897,-1.4835815,0.00035905838,99603.375,-6.191339e-05
2022-03-26 21:00:00,-2.561264,-1.6390381,0.00015687943,99691.19,-3.8606813e-05
2022-03-27 00:00:00,-2.4926147,0.116607666,5.2928925e-05,99940.44,-5.8541773e-05
2022-03-27 03:00:00,-3.0350494,-0.6135254,4.005432e-05,100218.81,-0.00017017988
2022-03-27 06:00:00,-1.0867462,-1.8646088,0.0,100115.125,-0.00019830372
2022-03-27 09:00:00,-0.8909912,-1.6881104,0.0,99955.56,-0.00020051282
2022-03-27 12:00:00,-0.69744873,-0.67474365,0.0001001358,100096.44,-1.4622696e-05
2022-03-27 15:00:00,-0.67196655,0.9443054,0.0004863739,100452.31,-2.639438e-05
2022-03-27 18:00:00,-1.2611237,1.616394,0.00035381317,100466.69,-3.473414e-05
2022-03-27 21:00:00,-0.8022766,1.5597229,8.201599e-05,100377.25,-4.5850407e-05
2022-03-28 00:00:00,-0.76075745,1.1350403,4.9591064e-05,100445.69,-4.7337962e-05
2022-03-28 03:00:00,-1.3396606,1.3159943,0.0,100561.56,-0.00033243746
2022-03-28 06:00:00,-1.1785583,2.0405731,0.0,100304.75,-0.0003926095
2022-03-28 09:00:00,-0.49276733,1.6660767,0.0,99998.31,-0.00028521824
2022-03-28 12:00:00,-0.47529602,1.4307098,0.0,100059.19,-1.9273022e-05
2022-03-28 15:00:00,-0.871521,1.4923553,0.0,100223.56,-1.2785429e-05
2022-03-28 18:00:00,-1.1556549,0.41809082,3.9100647e-05,100243.75,-1.26694795e-05
2022-03-28 21:00:00,-1.1936798,0.48713684,0.0,100153.5,-1.4738645e-05
2022-03-29 00:00:00,-1.4802856,0.36209106,0.0,100246.625,-3.2573473e-05
2022-03-29 03:00:00,-1.4583588,1.2817688,6.67572e-06,100346.31,-0.00023273681
2022-03-29 06:00:00,-0.18991089,1.6790619,1.1444092e-05,100042.81,-0.00021948619
2022-03-29 09:00:00,-0.4854126,0.42700195,0.0,99753.75,-9.934511e-05
2022-03-29 12:00:00,-1.1194305,-0.42362976,4.7683716e-07,99884.375,-4.95906e-06
2022-03-29 15:00:00,-0.56715393,-0.2662506,0.0,100098.69,-2.0042062e-06
2022-03-29 18:00:00,0.094177246,-0.72631836,1.04904175e-05,100083.56,-4.590722e-06
2022-03-29 21:00:00,0.03189087,-1.0913239,8.583069e-06,99991.69,-9.828946e-06
2022-03-30 00:00:00,-0.04045105,-0.8952637,4.7683716e-07,100132.0,-1.724041e-05
2022-03-30 03:00:00,-0.37771606,0.14401245,1.4305115e-06,100174.56,-0.00016453885
2022-03-30 06:00:00,-0.2913971,0.6527405,4.9591064e-05,99916.625,-0.00023797294
2022-03-30 09:00:00,-1.6639099,0.7397766,3.8146973e-05,99697.94,-0.00022578519
2022-03-30 12:00:00,-1.7501678,0.62753296,0.0,99862.06,-9.618234e-06
2022-03-30 15:00:00,-1.6298981,0.84495544,0.00019836426,100134.625,-7.3034316e-06
2022-03-30 18:00:00,-1.4130859,0.703949,0.00010204315,100111.875,-1.2773555e-05
2022-03-30 21:00:00,-1.0806122,-0.07237244,3.4332275e-05,100061.94,-5.220296e-06
2022-03-31 00:00:00,-0.8329773,-0.7351532,0.0,100177.125,-8.852687e-06
2022-03-31 03:00:00,-0.9310913,-0.12483215,0.00019359589,100310.31,-0.00025113416
2022-03-31 06:00:00,-1.2264252,0.7715912,3.0994415e-05,100078.5,-0.00049320725
2022-03-31 09:00:00,-1.3379364,1.3703003,5.197525e-05,99803.81,-0.0003206567
2022-03-31 12:00:00,-2.3656464,-1.1828308,0.006439686,100116.81,-5.063438e-05
2022-03-31 15:00:00,-1.4215088,-1.290451,0.0005145073,100498.31,-6.741076e-05
2022-03-31 18:00:00,0.937027,-1.1044922,6.484985e-05,100551.25,-5.8048172e-05
2022-03-31 21:00:00,0.8574524,-1.8594818,4.7683716e-06,100530.5,-5.6770397e-05
2022-04-01 00:00:00,-0.72021484,-3.0353699,0.0,100735.5,-7.5375196e-05
2022-04-01 03:00:00,-0.04147339,-3.0099182,9.059906e-06,101058.81,-0.00015715626
2022-04-01 06:00:00,0.3643036,-2.7622375,3.0517578e-05,100925.81,-0.00016087038
2022-04-01 09:00:00,-0.18341064,-2.2868042,6.2942505e-05,100824.5,-0.00013138354
2022-04-01 12:00:00,-0.5640259,-1.853653,1.2397766e-05,100912.06,-3.344263e-05
2022-04-01 15:00:00,-0.4338379,-1.153183,0.0,101237.44,-3.6614714e-05
2022-04-01 18:00:00,-0.083999634,-2.0118256,0.0,101217.25,-3.298465e-05
2022-04-01 21:00:00,0.021026611,-2.5552979,0.0,101147.875,-4.8364047e-05
