time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.9043427,0.7859802,0.0,92707.56,2.0063017e-06
2022-03-26 00:00:00,1.8995667,0.70544434,0.0,92944.5,-1.656753e-05
2022-03-26 03:00:00,2.3293915,0.2800293,0.0,93092.81,-0.0005164235
2022-03-26 06:00:00,3.1856537,-0.08242798,0.0,92827.44,-0.0007218369
2022-03-26 09:00:00,1.6942902,0.6013336,0.0,92627.31,-0.0004323884
2022-03-26 12:00:00,1.6166687,0.85505676,0.0,92732.375,-8.822652e-06
2022-03-26 15:00:00,1.3712158,0.6626892,0.0,92915.94,-1.9217841e-06
2022-03-26 18:00:00,1.2552338,0.7732544,0.0,92873.375,-5.8021396e-07
2022-03-26 21:00:00,1.0041656,0.32092285,0.0,92824.19,-1.4731195e-06
2022-03-27 00:00:00,-1.1000366,0.3031311,6.0081482e-05,93087.44,-1.5089987e-05
2022-03-27 03:00:00,-2.3963776,0.045654297,0.0001282692,93295.81,-0.00022036699
2022-03-27 06:00:00,-2.459793,0.11390686,5.340576e-05,93154.125,-0.00019332673
2022-03-27 09:00:00,-2.364624,-0.6080322,0.0006761551,93016.56,-0.00019759219
2022-03-27 12:00:00,-1.944519,-0.078063965,0.000114917755,93149.44,-5.4408796e-05
2022-03-27 15:00:00,-1.6368103,-0.33206177,0.00032615662,93531.31,-3.920938e-05
2022-03-27 18:00:00,-1.6244049,-0.48223877,0.00027751923,93497.69,-4.179729e-05
2022-03-27 21:00:00,-1.0542297,-0.2215271,3.6239624e-05,93418.25,-4.4062268e-05
2022-03-28 00:00:00,-0.8945465,-0.010467529,1.8119812e-05,93491.69,-7.3176576e-05
2022-03-28 03:00:00,-1.2976685,0.66755676,1.9073486e-06,93629.56,-0.00026082247
2022-03-28 06:00:00,-1.4705505,0.16069031,0.0,93368.75,-0.00025951234
2022-03-28 09:00:00,-1.7203064,0.21099854,1.9073486e-05,93125.31,-0.00017763185
2022-03-28 12:00:00,-1.4313507,0.028366089,0.0,93159.19,-1.7782906e-05
2022-03-28 15:00:00,-1.1205444,0.5558319,5.722046e-06,93355.56,-1.3500685e-05
2022-03-28 18:00:00,-0.8744049,0.88098145,6.198883e-06,93317.75,-1.0225689e-05
2022-03-28 21:00:00,-0.5764923,0.5740509,2.3841858e-06,93208.5,-7.288065e-06
2022-03-29 00:00:00,-0.68048096,0.71951294,0.0,93319.625,-2.1397602e-05
2022-03-29 03:00:00,-0.47203064,0.81399536,0.0,93407.31,-0.000255774
2022-03-29 06:00:00,-0.8510437,0.6937103,1.001358e-05,93167.81,-0.00031425757
2022-03-29 09:00:00,-1.4727173,-0.08862305,0.0,92911.75,-0.00020415988
2022-03-29 12:00:00,-1.5950165,-0.026168823,0.0,93002.375,-8.445932e-06
2022-03-29 15:00:00,-1.5554352,0.55015564,0.00025844574,93251.69,-4.5374036e-06
2022-03-29 18:00:00,-0.7896118,0.19165039,4.005432e-05,93219.56,1.1611264e-06
2022-03-29 21:00:00,-0.12631226,0.4799652,0.0,93133.69,7.8068115e-07
2022-03-30 00:00:00,0.7271271,0.6027832,9.536743e-07,93240.0,-9.491807e-06
2022-03-30 03:00:00,-0.42556763,-0.17141724,3.8146973e-06,93331.56,-0.0003513398
2022-03-30 06:00:00,-1.7367096,0.24356079,5.531311e-05,93066.625,-0.00043586036
2022-03-30 09:00:00,-1.7293396,0.4614563,0.00013971329,92874.94,-0.0002889363
2022-03-30 12:00:00,-2.254074,0.4908142,2.9563904e-05,93064.06,-9.558629e-06
2022-03-30 15:00:00,-1.5390778,0.67503357,0.00017547607,93360.625,-6.856397e-06
2022-03-30 18:00:00,-1.0332031,0.46469116,6.67572e-06,93303.875,5.7336874e-06
2022-03-30 21:00:00,-0.51615906,-0.08506775,1.3828278e-05,93236.94,-2.5082845e-06
2022-03-31 00:00:00,-0.3925476,-0.583786,8.106232e-06,93337.125,-9.985175e-06
2022-03-31 03:00:00,-1.4349976,0.014816284,0.0001783371,93486.31,-0.0002903242
2022-03-31 06:00:00,-1.9637299,0.34092712,8.440018e-05,93282.5,-0.0005159762
2022-03-31 09:00:00,-2.1035614,0.2374878,0.00026512146,93104.81,-0.0002990798
2022-03-31 12:00:00,-2.1224823,0.57595825,0.00049734116,93249.81,-1.8775696e-05
2022-03-31 15:00:00,-1.4361572,-0.45158386,0.0008678436,93546.31,-5.5411365e-06
2022-03-31 18:00:00,-1.8530121,-2.0830078,0.00049591064,93541.25,-5.6796474e-05
2022-03-31 21:00:00,-0.8017273,-1.3633881,0.000166893,93498.5,-4.1839434e-05
2022-04-01 00:00:00,-1.3022461,-1.4816589,0.000269413,93672.5,-5.7672616e-05
2022-04-01 03:00:00,-1.7065125,-1.8556213,0.00015258789,93924.81,-0.00014916924
2022-04-01 06:00:00,-1.8817902,-2.2095032,0.0002641678,93848.81,-0.00017678482
2022-04-01 09:00:00,-1.3181763,-1.9030151,0.00013113022,93747.5,-0.00010035932
2022-04-01 12:00:00,-1.9028931,-1.7433014,4.4822693e-05,93835.06,-4.7598733e-05
2022-04-01 15:00:00,-1.7141113,-1.4246674,7.6293945e-05,94125.44,-3.8462458e-05
2022-04-01 18:00:00,-1.4287262,-1.5782318,4.2915344e-06,94090.25,-3.4295954e-05
2022-04-01 21:00:00,-1.4008484,-1.6226807,1.9073486e-06,93984.875,-2.9499177e-05
