time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-25 21:00:00,1.316452,0.40707397,0.0,94868.56,4.565809e-07
2022-03-26 00:00:00,1.7374573,0.833374,0.0,95110.5,-1.6358914e-05
2022-03-26 03:00:00,1.6038055,1.126709,0.0,95219.81,-0.00040526083
2022-03-26 06:00:00,2.9971771,1.3228455,0.0,94958.44,-0.00067916
2022-03-26 09:00:00,1.8124542,1.0632477,0.0,94771.31,-0.00046382984
2022-03-26 12:00:00,0.7651062,1.1324005,0.0,94900.375,-8.226605e-06
2022-03-26 15:00:00,1.1339111,0.11288452,0.0,95084.94,-1.8323772e-06
2022-03-26 18:00:00,-0.2848053,-1.4786987,0.00086307526,95134.375,3.7411228e-06
2022-03-26 21:00:00,-1.0251312,-1.4046631,0.0006427765,95173.19,-3.2612588e-06
2022-03-27 00:00:00,-1.2631226,-0.9029236,0.00036478043,95444.44,-1.6848324e-05
2022-03-27 03:00:00,-2.7108307,-0.1887207,0.0003437996,95661.81,-0.00025201705
2022-03-27 06:00:00,-2.7517853,-0.8431244,8.8214874e-05,95525.125,-0.00023803022
2022-03-27 09:00:00,-1.6253662,-1.182251,0.0006632805,95404.56,-0.00016829651
2022-03-27 12:00:00,-1.1603394,-0.8817749,0.0012235641,95536.44,-3.4620054e-05
2022-03-27 15:00:00,-1.3389587,-0.32034302,0.002070427,95878.31,-2.6632799e-05
2022-03-27 18:00:00,-1.501358,0.06854248,0.00081157684,95887.69,-2.1680724e-05
2022-03-27 21:00:00,-1.3110657,0.24136353,5.340576e-05,95783.25,-4.0813815e-05
2022-03-28 00:00:00,-1.0381012,0.8166809,1.335144e-05,95830.69,-5.732174e-05
2022-03-28 03:00:00,-1.4832153,0.6773224,0.0,95967.56,-0.00031667203
2022-03-28 06:00:00,-1.7684021,0.6431122,2.861023e-06,95729.75,-0.00032001105
2022-03-28 09:00:00,-1.3042908,0.600647,0.0,95451.31,-0.0002167921
2022-03-28 12:00:00,-1.115921,-0.0526886,0.0,95491.19,-1.718686e-05
2022-03-28 15:00:00,-1.2182007,0.3009491,2.861023e-06,95652.56,-8.136267e-06
2022-03-28 18:00:00,-1.0872955,-0.30163574,1.6212463e-05,95647.75,-9.659445e-06
2022-03-28 21:00:00,-0.6389923,-0.44841003,1.4305115e-06,95551.5,-6.930437e-06
2022-03-29 00:00:00,-0.94903564,0.14529419,9.536743e-07,95634.625,-1.9371044e-05
2022-03-29 03:00:00,-0.7776947,0.52493286,7.6293945e-06,95742.31,-0.00023407792
2022-03-29 06:00:00,-0.7592468,0.8499603,1.9550323e-05,95469.81,-0.00026880903
2022-03-29 09:00:00,-0.9326782,0.5041504,0.0,95213.75,-0.0001365086
2022-03-29 12:00:00,-0.9748993,-0.33866882,0.0,95335.375,-7.3134433e-06
2022-03-29 15:00:00,-0.9694977,-0.18617249,3.8146973e-06,95548.69,-1.0803342e-06
2022-03-29 18:00:00,0.07366943,-0.5876465,3.33786e-05,95546.56,-9.548385e-07
2022-03-29 21:00:00,0.25064087,-0.5190582,9.536743e-07,95448.69,-2.2293534e-06
2022-03-30 00:00:00,0.46540833,-0.36889648,4.7683716e-07,95577.0,-1.0594493e-05
2022-03-30 03:00:00,-0.2204895,0.47799683,2.3841858e-06,95624.56,-0.0002805295
2022-03-30 06:00:00,-1.8226471,0.19766235,5.2452087e-06,95360.625,-0.000356914
2022-03-30 09:00:00,-2.0769958,0.09133911,4.7683716e-06,95175.94,-0.00026342552
2022-03-30 12:00:00,-1.3204803,-0.20059204,3.71933e-05,95367.06,-8.873176e-06
2022-03-30 15:00:00,-1.0107574,-0.10719299,0.0005903244,95642.625,-3.2503158e-06
2022-03-30 18:00:00,-0.6201172,-0.17593384,0.00015830994,95600.875,-2.819579e-06
2022-03-30 21:00:00,-0.56303406,-0.32920837,7.6293945e-06,95546.94,-1.6440172e-06
2022-03-31 00:00:00,-0.54977417,-0.7273407,1.001358e-05,95655.125,-6.3492917e-06
2022-03-31 03:00:00,-1.3324585,-0.64045715,0.00014019012,95786.31,-0.00034331274
2022-03-31 06:00:00,-1.9051361,-0.4315338,0.00027942657,95584.5,-0.000505605
2022-03-31 09:00:00,-1.7891083,-0.25958252,0.0004105568,95394.81,-0.00024707476
2022-03-31 12:00:00,-1.3080292,-0.78634644,0.0007047653,95567.81,-6.8249647e-06
2022-03-31 15:00:00,-2.3746338,-1.8041229,0.0032553673,95941.31,-6.368547e-05
2022-03-31 18:00:00,-0.73680115,-1.4199219,7.8201294e-05,96001.25,-5.7452125e-05
2022-03-31 21:00:00,-0.64938354,-1.7266693,0.00012922287,95955.5,-5.5488897e-05
2022-04-01 00:00:00,-1.2944336,-1.9943542,4.9114227e-05,96128.5,-6.64345e-05
2022-04-01 03:00:00,-1.9457703,-2.8243713,6.2942505e-05,96412.81,-0.00020475057
2022-04-01 06:00:00,-1.6386261,-3.058136,3.33786e-05,96282.81,-0.00015848619
2022-04-01 09:00:00,-1.392395,-2.2770386,3.2901764e-05,96194.5,-0.00011320412
2022-04-01 12:00:00,-1.4712524,-1.6778717,2.670288e-05,96292.06,-2.870406e-05
2022-04-01 15:00:00,-1.2766113,-1.4549408,1.001358e-05,96571.44,-2.2935448e-05
2022-04-01 18:00:00,-1.1347809,-1.823349,0.0,96543.25,-2.7471222e-05
2022-04-01 21:00:00,-1.1772156,-2.267212,0.0,96462.875,-3.6890153e-05
